"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0407232621029747,8.02277146872041,1,1,0.304976125708662,38.95
"112000",0.00095445145553847,0.35995209737321,1,0,0.310323144261449,39.63
"113110",0,0,0,0,0.255199730700863,39.97
"113210",0,0,0,0,0.237522614894262,36.9
"113310",0.00116655177899146,3.2676436824239,1,1,0.29913788539531,45.07
"114111",0,0,0,0,0.203985931778523,29.93
"114112",0,0,0,0,0.187241466874774,29.76
"114119",0,0,0,0,0.161200230974732,29.59
"114210",2.65125404316242e-05,0.688893267293489,1,0,0.282335983224362,36.05
"115111",0,0,0,0,0.213568070790056,36.73
"115112",0.000106050161726497,0.534975250197878,1,0,0.301647633270824,38.1
"115113",0,0,0,0,0.241060382479055,28.23
"115114",0,0,0,0,0.223383084904005,30.95
"115115",0.0031815048517949,1.62016771383605,1,1,0.31374842859532,39.8
"115116",0,0,0,0,0.225180026866665,28.4
"115210",0.000265125404316242,1.05438356761236,1,1,0.301603709987991,40.31
"115310",0.000159075242589745,1.10252503107634,1,1,0.278341864802912,41.5
"211120",0.000212100323452993,0.437006895827536,1,0,0.214430870985599,28.06
"211130",0,0,0,0,0.215595731831947,33.16
"212114",0.000185587783021369,1.75838330952248,1,1,0.231402929878696,55.61
"212115",0,0,0,0,0.219613746670252,51.02
"212210",0,0,0,0,0.181405405195503,45.92
"212220",0,0,0,0,0.155110442624513,32.82
"212230",0,0,0,0,0.169662001518561,39.63
"212290",0,0,0,0,0.169597323074935,32.65
"212311",0,0,0,0,0.218755278091407,36.9
"212312",0.00265125404316242,19.1687815945918,1,1,0.256454041457699,45.75
"212313",0,0,0,0,0.165466075083235,38.1
"212319",0,0,0,0,0.215882357305409,34.86
"212321",0,0,0,0,0.272426842787343,33.84
"212322",0,0,0,0,0.182184246149201,36.9
"212323",0,0,0,0,0.172825056690961,36.22
"212390",0,0,0,0,0.206199452008683,36.05
"213111",5.30250808632483e-05,0.205116384345812,1,0,0.214575379872199,30.44
"213112",0.000159075242589745,0.123138142014352,1,0,0.231195123526974,28.91
"213113",0,0,0,0,0.211424200772306,43.2
"213114",0.000212100323452993,7.43650029005956,1,1,0.206850914087939,48.98
"213115",0,0,0,0,0.201848921900064,35.2
"221111",0,0,0,0,0.206913345424026,33.67
"221112",0,0,0,0,0.235808563363689,35.37
"221113",0,0,0,0,0.136156744720517,35.54
"221114",0,0,0,0,0.142663647026058,28.91
"221115",0,0,0,0,0.20721427828633,27.21
"221116",0,0,0,0,0.14007493130822,29.93
"221117",0,0,0,0,0.157253508023705,34.52
"221118",0,0,0,0,0.147918039691318,33.67
"221121",0,0,0,0,0.200148320174389,37.07
"221122",0.0015377273450342,1.16261737681899,1,1,0.311383710114701,42.01
"221210",0.00031815048517949,0.468542866970214,1,0,0.239475956414544,30.95
"221310",0.000450713187337611,1.40736447328624,1,1,0.285534020028125,39.8
"221320",2.65125404316242e-05,0.594977462702371,1,0,0.216142038189642,35.2
"221330",0,0,0,0,0.132146255626781,34.01
"236115",0.00278381674532054,0.887739831664509,1,0,0.271213051255008,35.03
"236116",2.65125404316242e-05,0.0842945326427989,1,0,0.169260147719304,32.65
"236117",0.000609788429927356,1.07949441365914,1,1,0.242461314289461,38.78
"236118",0.00630998462272655,1.3900948227159,1,1,0.248085383579477,35.54
"236210",0.000185587783021369,0.188372981839008,1,0,0.235972315922549,37.41
"236220",0.00811283737207699,1.72024014200043,1,1,0.239701710975338,35.03
"237110",0.00212100323452993,1.66181018104651,1,1,0.2801142611782,36.22
"237120",0.000212100323452993,0.249228401079681,1,0,0.229283223084192,34.52
"237130",0.00294289198791028,2.06045443769331,1,1,0.259714889288792,37.07
"237210",5.30250808632483e-05,0.216330123816238,1,0,0.197917898513177,30.95
"237310",0.00750304894214964,3.36685295178163,1,1,0.271095603212131,36.22
"237990",0.0007688636725171,0.89656351702658,1,0,0.25443254670524,34.01
"238110",0.00167029004719232,0.971212598296672,1,0,0.260317154518086,32.48
"238120",0.000344663025611114,0.632747842090402,1,0,0.216983106654643,33.16
"238130",0.000530250808632483,0.837249543544078,1,0,0.227515678483893,29.25
