"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00209007313295296,0.411759231276545,1,0,0.302069223957591,37.93
"112000",0.00112738466364724,0.425170365524009,1,0,0.304296202391629,36.39
"113110",1.96066898025606e-06,0.0775039928067901,1,0,0.288204479692772,56.8
"113210",1.96066898025606e-06,0.11508168628887,1,0,0.277690563718965,55.78
"113310",5.88200694076819e-06,0.0164761677673592,1,0,0.307226591891544,49.15
"114111",1.96066898025606e-06,0.0281844321165947,1,0,0.300451809576321,74.66
"114112",5.88200694076819e-06,0.0865005757410016,1,0,0.276930579020652,70.41
"114119",0,0,0,0,0.259045267712174,73.13
"114210",1.76460208223046e-05,0.458508492249441,1,0,0.308547271640963,51.7
"115111",1.96066898025606e-06,0.0559948571883919,1,0,0.252906974284935,57.14
"115112",5.88200694076819e-05,0.29672072947126,1,0,0.299967878374235,36.9
"115113",4.50953865458895e-05,0.650172027987157,1,0,0.284384463010532,53.06
"115114",0.000439189851577358,0.890747676078039,1,0,0.274296163823625,57.99
"115115",0.000399976471972237,0.203686304554234,1,0,0.310476946743405,38.44
"115116",1.56853518420485e-05,0.118349241093471,1,0,0.274308092182786,56.8
"115210",0.000180381546183558,0.717363689409383,1,0,0.307678056815714,43.54
"115310",0.000111758131874596,0.774577714370342,1,0,0.311198183884655,59.69
"211120",3.92133796051213e-06,0.008079439492198,1,0,0.266574651671065,57.99
"211130",1.96066898025606e-06,0.00895354451401332,1,0,0.262280143368996,59.35
"212114",0,0,0,0,0.243197540352372,60.54
"212115",0,0,0,0,0.243595361705603,63.27
"212210",1.96066898025606e-06,0.0643556031402644,1,0,0.218662683658451,64.46
"212220",1.37246828617924e-05,0.14520533215668,1,0,0.269243439756552,82.48
"212230",0.00447228594396408,38.72200951038,1,1,0.31318674647423,92.01
"212290",5.88200694076819e-06,0.213664893693235,1,0,0.268837117469515,78.91
"212311",1.17640138815364e-05,0.261809734414358,1,0,0.261988891781666,59.18
"212312",3.92133796051213e-06,0.0283515912469781,1,0,0.269256419199195,52.21
"212313",1.96066898025606e-06,0.0532553144714778,1,0,0.225778455128513,66.33
"212319",2.9410034703841e-05,0.616138579998698,1,0,0.274764357523268,64.46
"212321",0.000170578201282278,0.883158803688184,1,0,0.306492472299777,54.93
"212322",1.96066898025606e-06,0.0378843502857398,1,0,0.233789401751942,61.56
"212323",0,0,0,0,0.22903506799454,64.8
"212390",9.99941179930592e-05,1.3786320011211,1,1,0.279023946948912,72.11
"213111",7.84267592102425e-06,0.0303377439944919,1,0,0.267349079842549,60.03
"213112",0.000139207497598181,0.107758770815871,1,0,0.275951630540178,56.12
