"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00368179156770914,0.725339052370134,1,0,0.378367994392842,80.61
"112000",0.000205701701610187,0.0775762439233252,1,0,0.38169248536692,80.44
"113110",1.07556445286372e-05,0.42516376021363,1,0,0.389987567643698,93.37
"113210",1.81501501420753e-05,1.06532510371711,1,1,0.406688988108404,97.62
"113310",0.000124362139862368,0.348352441762431,1,0,0.383416853969052,86.39
"114111",4.03336669823897e-06,0.0579792667975007,1,0,0.343511607061696,86.73
"114112",2.68891113215931e-06,0.0395430273017992,1,0,0.337136727067799,88.95
"114119",0,0,0,0,0.346904941416252,93.2
"114210",6.72227783039828e-06,0.174669490846448,1,0,0.363046389477194,81.12
"115111",0,0,0,0,0.371936887088168,96.94
"115112",8.26840173138988e-05,0.417103586922837,1,0,0.379083793881247,81.46
"115113",3.63003002841507e-05,0.523367059472303,1,0,0.377339622002204,92.18
"115114",1.68056945759957e-05,0.0340846523085216,1,0,0.375239053700526,95.07
"115115",0.000333424980387754,0.16979524262108,1,0,0.360025378281389,68.71
"115116",7.3945056134381e-06,0.0557930823882315,1,0,0.368768854024661,93.54
"115210",0.000219818485054024,0.874201395736286,1,0,0.374941468355027,80.27
"115310",2.01668334911948e-05,0.139773093283495,1,0,0.36799017059091,86.22
"211120",3.69725280671905e-05,0.0761773931246277,1,0,0.356581463016648,91.16
"211130",0.000100834167455974,0.46046692018998,1,0,0.375113576215436,95.75
"212114",1.34445556607965e-06,0.0127382750593926,1,0,0.381034172801518,98.64
"212115",0,0,0,0,0.384999541912214,99.15
"212210",6.72227783039827e-07,0.0220647263055699,1,0,0.375273634583971,98.98
"212220",0,0,0,0,0.297810542081917,89.12
"212230",0,0,0,0,0.32555524783736,93.37
"212290",0,0,0,0,0.31974222153335,91.5
"212311",6.72227783039827e-07,0.0149605210530936,1,0,0.399973736480631,98.47
"212312",1.41167834438364e-05,0.102065488349157,1,0,0.425691938710502,98.64
"212313",1.61334667929559e-05,0.438214128048172,1,0,0.378371973452772,98.13
