"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0557588291441298,10.9848848173217,1,1,0.279036648463489,28.06
"112000",0.00707922367165129,2.66978628781844,1,1,0.284605623307889,27.89
"113110",0,0,0,0,0.206025684223617,22.11
"113210",0.000795418390073179,46.6871718564369,1,1,0.203455215829446,22.62
"113310",0,0,0,0,0.238750248938233,21.43
"114111",0,0,0,0,0.175400885408096,18.71
"114112",0,0,0,0,0.163165522755869,19.39
"114119",0,0,0,0,0.134095767595894,17.69
"114210",0,0,0,0,0.257871137739677,25.68
"115111",0.00962456251988546,274.868429718999,1,1,0.211413744038884,34.69
"115112",0.0044543429844098,22.4701519899372,1,1,0.282790238341675,28.91
"115113",0.000318167356029271,4.58724341786842,1,1,0.250139138938745,31.97
"115114",0.02076041998091,42.1054716678544,1,1,0.223238630112887,30.78
"115115",0.0201240852688514,10.2481041965667,1,1,0.299615880522264,32.14
"115116",0.000238625517021954,1.80047914318236,1,1,0.229368840610001,30.61
"115210",0.000238625517021954,0.948995531415916,1,0,0.268293368048178,25
"115310",0,0,0,0,0.226748784998538,21.94
"211120",0.030782691695832,63.4239888191069,1,1,0.261695332943351,55.78
"211130",0.00397709195036589,18.1616938771962,1,1,0.234298739161292,42.69
"212114",0,0,0,0,0.164611941000846,23.47
"212115",0,0,0,0,0.158411892197986,20.41
"212210",0,0,0,0,0.122336469102545,17.52
"212220",0,0,0,0,0.135073151821984,20.58
"212230",0,0,0,0,0.127859652803284,19.05
"212290",0,0,0,0,0.155041387210062,25.34
"212311",0,0,0,0,0.182736310503323,22.62
"212312",0,0,0,0,0.196999244970408,21.09
"212313",0,0,0,0,0.132043202629439,23.3
"212319",0,0,0,0,0.18186923540191,20.92
"212321",0,0,0,0,0.246252692087544,23.47
"212322",0,0,0,0,0.158033358920579,26.19
"212323",0,0,0,0,0.152324364128511,27.55
"212390",0.000238625517021954,3.28996125625477,1,1,0.195299963367144,30.27
