"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0189414010180737,3.73159034463237,1,1,0.16001407083257,3.23
"112000",0.000276507670585527,0.10427928564569,1,0,0.149640172045068,3.23
"113110",1.87674889537688e-06,0.0741866854385815,1,0,0.154029986013139,8.16
"113210",1.25116593025125e-05,0.734373249796059,1,0,0.161594393686143,11.73
"113310",2.50233186050251e-05,0.0700931501074749,1,0,0.14731494467511,3.74
"114111",3.56582290121607e-05,0.512583687053578,1,0,0.192251309510721,23.98
"114112",1.56395741281407e-05,0.229994996614465,1,0,0.180449536461314,26.36
"114119",2.50233186050251e-06,0.262781753240277,1,0,0.188010006494667,44.73
"114210",5.00466372100501e-06,0.130039561895621,1,0,0.15479282372569,3.74
"115111",6.25582965125626e-07,0.0178660595666309,1,0,0.147309401776705,12.07
"115112",0.000492333793553868,2.48360200587553,1,1,0.158914570501585,3.23
"115113",0.000982790838212359,14.1695894261266,1,1,0.180099476827291,8.16
"115114",0.00655798622341194,13.3006511131259,1,1,0.181358506464639,15.65
"115115",0.0173937087623529,8.85767165960245,1,1,0.160864891018799,3.23
"115116",0.000165779485758291,1.25084069046916,1,1,0.195433428427913,18.03
"115210",0.000142632916048643,0.567240258511543,1,0,0.156126513339553,3.4
"115310",6.00559646520601e-05,0.41623827326227,1,0,0.158851778729323,5.27
"211120",1.5013991163015e-05,0.0309345010196808,1,0,0.159834730485871,9.01
"211130",3.62838119772863e-05,0.165692796156899,1,0,0.155375194871474,11.22
"212114",0,0,0,0,0.136643069704186,14.63
"212115",0,0,0,0,0.137008061652964,14.46
"212210",0,0,0,0,0.117107940161689,16.16
"212220",0,0,0,0,0.184454525209484,51.19
"212230",0,0,0,0,0.179804185778579,46.09
"212290",0,0,0,0,0.189221541008582,44.73
"212311",8.13257854663314e-06,0.180991645439971,1,0,0.158735281474744,15.65
"212312",6.25582965125626e-07,0.00452301553625793,1,0,0.143292410725795,7.31
"212313",5.88047987218089e-05,1.59724465470601,1,1,0.192515615531988,53.74
"212319",3.75349779075376e-06,0.0786355685095889,1,0,0.174568505060167,19.39
"212321",5.81792157566833e-05,0.301219535678897,1,0,0.158216889827981,3.91
"212322",1.5013991163015e-05,0.29010266706641,1,0,0.157936895443251,25.85
"212323",0,0,0,0,0.15629290608058,27.72
"212390",0,0,0,0,0.167780997994241,19.22
"213111",2.18954037793969e-05,0.0846977691293691,1,0,0.15378247393477,9.18
"213112",4.25396416285426e-05,0.032929400872294,1,0,0.158126777962625,6.97
"213113",0,0,0,0,0.149379118010879,16.33
"213114",8.13257854663314e-06,0.285138286148691,1,0,0.1803388606021,32.14
"213115",6.25582965125626e-07,0.0324084480222035,1,0,0.161608939259896,19.9
"221111",4.87954712797989e-05,1.02373875946417,1,1,0.183160921241042,22.62
