"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.0954746244172088,1.19
"112000",0,0,0,0,0.0967314163194654,1.36
"113110",0,0,0,0,0.0812248529300232,1.7
"113210",0,0,0,0,0.0778951073554217,1.7
"113310",0,0,0,0,0.093563734785405,1.36
"114111",0.00514653323802716,73.9809310718178,1,1,0.10837925425151,3.06
"114112",0.000857755539671194,12.6141211280009,1,1,0.109391807964467,4.59
"114119",0.000142959256611866,15.0128305071609,1,1,0.0945251935612248,5.44
"114210",0.000285918513223731,7.42921408313819,1,1,0.10205134412996,1.53
"115111",0,0,0,0,0.0686369775293956,1.53
"115112",0,0,0,0,0.0939854306466156,1.19
"115113",0,0,0,0,0.0798516201512503,1.36
"115114",0,0,0,0,0.0761980409962327,1.53
"115115",0,0,0,0,0.0969696631222964,1.19
"115116",0,0,0,0,0.0775183121500125,1.36
"115210",0,0,0,0,0.0940383841030257,1.36
"115310",0,0,0,0,0.0948996094809468,1.7
"211120",0,0,0,0,0.077337931520018,1.36
"211130",0,0,0,0,0.0743709988999539,1.36
"212114",0,0,0,0,0.0667391318413036,2.21
"212115",0,0,0,0,0.0661872624411777,2.21
"212210",0,0,0,0,0.0613228832140615,2.72
"212220",0.0125804145818442,133.099124870186,1,1,0.118666809342871,15.82
"212230",0,0,0,0,0.0807949074436945,3.91
"212290",0.000142959256611866,5.19301909603815,1,1,0.0928859713600021,4.76
"212311",0,0,0,0,0.0657113490248727,1.53
"212312",0,0,0,0,0.0686501401455455,1.36
"212313",0,0,0,0,0.0548642417903756,2.38
"212319",0,0,0,0,0.0758953608209015,1.7
"212321",0,0,0,0,0.0905893069116003,1.36
"212322",0,0,0,0,0.0590441350471871,1.87
"212323",0,0,0,0,0.0593963821210116,1.87
"212390",0,0,0,0,0.0739670201198556,2.38
"213111",0,0,0,0,0.0769084823151125,1.36
"213112",0,0,0,0,0.0837714569846977,1.36
"213113",0,0,0,0,0.0676615196667322,1.87
"213114",0,0,0,0,0.0874793989329708,2.89
"213115",0,0,0,0,0.0703330246599284,1.87
"221111",0,0,0,0,0.07344486323812,1.7
"221112",0.00629020729092209,14.7182242120081,1,1,0.0819902744149206,1.87
"221113",0,0,0,0,0.0470129224664537,2.38
"221114",0,0,0,0,0.0629938897316443,2.55
"221115",0,0,0,0,0.0755502373912156,1.36
"221116",0,0,0,0,0.0658783987391711,3.06
"221117",0,0,0,0,0.0600265067815662,2.38
"221118",0,0,0,0,0.0537392527930009,2.38
"221121",0.00943531093638313,56.6705385324058,1,1,0.0717342012252869,2.21
"221122",0,0,0,0,0.0979161600002016,1.36
"221210",0,0,0,0,0.0816530273994043,1.36
"221310",0.000142959256611866,0.446394258112185,1,0,0.0905120924237877,1.36
"221320",0,0,0,0,0.070810221589255,1.7
"221330",0,0,0,0,0.0537192860574987,2.55
"236115",0.000142959256611866,0.0455887143479655,1,0,0.0941487094488181,1.36
"236116",0,0,0,0,0.0647488442036476,1.87
"236117",0,0,0,0,0.0775220186460776,1.53
"236118",0.000571837026447462,0.125976169108063,1,0,0.087944220805067,1.7
"236210",0,0,0,0,0.0720841226067845,1.53
"236220",0.00657612580414582,1.39439693763272,1,1,0.0833634828879647,1.53
"237110",0.000857755539671194,0.672053142337871,1,0,0.0913361252918233,1.36
"237120",0,0,0,0,0.0759410587060312,1.36
"237130",0,0,0,0,0.0804864422128138,1.36
"237210",0,0,0,0,0.0749380418636154,1.7
"237310",0,0,0,0,0.0878647882490058,1.36
"237990",0,0,0,0,0.0875017649480268,1.53
"238110",0,0,0,0,0.0822824164902314,1.36
"238120",0,0,0,0,0.0687811072709579,1.53
"238130",0,0,0,0,0.0830124891850093,1.53
"238140",0,0,0,0,0.0779874296230305,1.53
"238150",0,0,0,0,0.0724736775762008,1.7
"238160",0,0,0,0,0.0728976779919266,1.7
"238170",0,0,0,0,0.0810082641347518,1.36
"238190",0,0,0,0,0.0818222476993789,1.36
"238210",0,0,0,0,0.0732954352660482,1.53
"238220",0.000285918513223731,0.0349407267374984,1,0,0.0732252341727658,1.53
"238290",0,0,0,0,0.0699090455562965,1.36
"238310",0.00114367405289492,0.636941679983823,1,0,0.0731789994761779,1.7
"238320",0.000285918513223731,0.149360806469689,1,0,0.0833307385283235,1.7
"238330",0.000142959256611866,0.177757875589431,1,0,0.0756394976297898,1.53
"238340",0,0,0,0,0.0753279408741864,1.87
"238350",0.000285918513223731,0.18584808264206,1,0,0.0820746566987393,1.53
"238390",0,0,0,0,0.0561638620042254,1.7
"238910",0.00128663330950679,0.382984293778424,1,0,0.0970546880391487,1.36
"238990",0.000285918513223731,0.085543046958307,1,0,0.0850950009127411,1.36
"311111",0,0,0,0,0.053144035788775,1.36
"311119",0,0,0,0,0.0784122056315692,1.36
"311211",0,0,0,0,0.0583438180719415,1.7
"311212",0,0,0,0,0.0569622731656305,1.87
"311213",0,0,0,0,0.0559002177207757,1.7
"311221",0,0,0,0,0.0477218668745436,1.87
"311224",0,0,0,0,0.0611064623588851,1.36
"311225",0,0,0,0,0.0494091982105464,1.7
"311230",0,0,0,0,0.0472379958534526,1.87
"311313",0,0,0,0,0.0659228858214237,2.21
"311314",0,0,0,0,0.0505333621613786,2.55
"311340",0,0,0,0,0.0531077497783016,1.7
"311351",0,0,0,0,0.0559027165123707,2.55
"311352",0,0,0,0,0.0630479157498031,1.7
