"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00376489838934457,0.741711685677035,1,0,0.450374680605054,97.28
"112000",0.00169177754511985,0.638019746442982,1,0,0.458646741662501,97.96
"113110",1.38670290583594e-05,0.548154803902836,1,0,0.419679783476442,98.81
"113210",4.85346017042579e-05,2.8487439051314,1,1,0.422512688950944,98.98
"113310",0.000481879259777989,1.34979839494649,1,1,0.449470481055151,98.81
"114111",3.46675726458985e-06,0.0498343094997012,1,0,0.344290446175559,86.9
"114112",3.46675726458985e-06,0.0509820036530181,1,0,0.323682171806686,85.88
"114119",3.46675726458985e-06,0.364060645363179,1,0,0.303823884725299,85.03
"114210",0,0,0,0,0.425132975911716,96.6
"115111",0,0,0,0,0.368870476848274,96.26
"115112",0.000107469475202285,0.542135046745643,1,0,0.451713647541843,97.62
"115113",1.38670290583594e-05,0.199930748921636,1,0,0.410335268657404,98.13
"115114",6.24016307626173e-05,0.126560546391611,1,0,0.389438101628796,97.62
"115115",0.000565081434128145,0.287765299099287,1,0,0.441877330593542,97.11
"115116",2.08005435875391e-05,0.156944426411758,1,0,0.382393314888497,96.94
"115210",0.00023227273672752,0.923731007375387,1,0,0.446158014425239,97.45
"115310",8.32021743501563e-05,0.576660945899692,1,0,0.420385252976756,95.92
"211120",6.9335145291797e-05,0.142856626158963,1,0,0.372660301506447,94.73
"211130",0.000506146560630118,2.31135689239325,1,1,0.397905706232619,98.47
"212114",1.73337863229492e-05,0.164231934154812,1,0,0.381289199211419,98.81
"212115",0,0,0,0,0.380083613821127,98.64
"212210",0,0,0,0,0.36109686514366,97.96
"212220",0,0,0,0,0.267669386207705,81.63
"212230",0,0,0,0,0.292255289157666,86.9
"212290",0,0,0,0,0.285309547856925,83.5
"212311",0,0,0,0,0.396166121201512,98.13
"212312",0.000263473552108828,1.90493513413042,1,1,0.444414627985935,99.49
"212313",0,0,0,0,0.305294575128031,89.46
"212319",9.36024461439259e-05,1.96096600470829,1,1,0.397688465406479,98.3
"212321",0.000429877900809141,2.22566804994228,1,1,0.44057233056471,98.13
"212322",0,0,0,0,0.357408674993165,96.6
"212323",0,0,0,0,0.323666098988198,92.52
"212390",0.000187204892287852,2.58101836842418,1,1,0.384460969430264,98.64
"213111",4.16010871750782e-05,0.160925065031278,1,0,0.381889782294835,96.26
"213112",0.000523480346953067,0.405219544257257,1,0,0.397853881493018,96.6
"213113",3.81343299104883e-05,1.32319812586219,1,1,0.393906562382807,99.15
"213114",0,0,0,0,0.312613938942236,86.73
"213115",6.9335145291797e-06,0.359192078040343,1,0,0.371600038155242,96.77
"221111",0,0,0,0,0.384430969557633,97.62
"221112",8.66689316147462e-05,0.202793438868378,1,0,0.413116651978279,98.98
"221113",0,0,0,0,0.308778263622135,91.33
"221114",0.000152537319641953,1.58610137413221,1,1,0.296172628024862,87.07
"221115",0,0,0,0,0.377206733112408,96.43
"221116",0,0,0,0,0.280292146372639,86.73
"221117",0,0,0,0,0.318657366739055,91.33
"221118",6.9335145291797e-06,0.243931653401767,1,0,0.30912775888583,91.16
"221121",0,0,0,0,0.372767349281066,96.26
"221122",0.00169871105964903,1.28433106331905,1,1,0.459441536893137,98.81
"221210",0.000835488500766153,1.23043086748326,1,1,0.422709802112057,99.66
"221310",0.000402143842692422,1.2557053426799,1,1,0.440311720653818,98.81
"221320",2.08005435875391e-05,0.46679248555835,1,0,0.394746250746627,97.28
"221330",0,0,0,0,0.291388713493782,89.8
"236115",0.00182698107843885,0.582611580936086,1,0,0.416024673434156,94.05
"236116",5.89348734980274e-05,0.187378785171149,1,0,0.322745564547879,87.41
"236117",0.000336275454665215,0.59530069274196,1,0,0.392103118642984,92.52
"236118",0.00634763255146401,1.39838869250371,1,1,0.413070133190062,95.75
"236210",0.000325875182871446,0.330765737407177,1,0,0.413270023306012,98.98
"236220",0.00362276134149639,0.768167682736864,1,0,0.401250896996139,96.26
"237110",0.00220832437754373,1.73022646732016,1,1,0.431555938673511,97.28
"237120",0.000360542755517344,0.423655622092273,1,0,0.401866170714907,97.62
"237130",0.00102962690758318,0.720889295160531,1,0,0.415867425965926,98.3
"237210",6.24016307626173e-05,0.254584288971232,1,0,0.352416884072646,88.95
"237310",0.0019795183980808,0.888271876282727,1,0,0.424775620900982,97.28
"237990",0.000478412502513399,0.557871585269052,1,0,0.408286378187603,94.9
"238110",0.00166751024426772,0.969596244522849,1,0,0.419147588438461,96.43
"238120",0.000700284967447149,1.28561455414277,1,1,0.396392533177869,97.28
"238130",0.000516546832423887,0.815611391110183,1,0,0.38915707942203,92.52
"238140",0.00189284946646606,1.81751587183349,1,1,0.411456533082759,96.6
"238150",0.000322408425606856,0.648538949379977,1,0,0.367423691276594,91.84
"238160",0.00349795807997116,2.05081032012472,1,1,0.390881126091497,94.22
"238170",0.000367476270046524,1.0509410410648,1,1,0.434252923076926,98.13
"238190",7.62686598209767e-05,0.202268222002423,1,0,0.405678935612008,94.73
"238210",0.00765460004021438,1.10021816819154,1,1,0.39306720651233,94.39
"238220",0.00645163526940171,0.788423325291207,1,0,0.391250936623427,92.69
"238290",0.00118216422722514,1.15941471723132,1,1,0.419786689758826,98.81
"238310",0.00106082772296449,0.590802414663592,1,0,0.356948227987573,89.63
"238320",0.00305767990736825,1.59729963527517,1,1,0.374870922770939,91.16
"238330",0.000939491218703849,1.16817873238619,1,1,0.392400165345599,93.37
"238340",0.000190671649552442,0.377708627420805,1,0,0.338992669277333,87.76
"238350",0.00160164185624051,1.04107308304534,1,1,0.408439890742895,94.56
"238390",0.000429877900809141,0.670216463720859,1,0,0.335352958272675,91.33
"238910",0.00467318879266712,1.39103961962475,1,1,0.455490722390205,98.64
"238990",0.00394170300983866,1.17930553661798,1,1,0.424452063287708,96.94
"311111",0.000370943027311114,1.66665253819448,1,1,0.410778983739418,98.64
"311119",7.28019025563868e-05,0.334823609575781,1,0,0.447372221041699,99.49
"311211",0,0,0,0,0.386541417923435,96.94
"311212",0,0,0,0,0.353814245289219,96.09
"311213",0,0,0,0,0.326862782308435,92.52
"311221",0,0,0,0,0.343420792236165,94.73
"311224",0.000294674367490137,5.04705807238598,1,1,0.413040020400724,98.64
"311225",0,0,0,0,0.329146099314983,93.37
"311230",0,0,0,0,0.313860085936324,92.18
"311313",0,0,0,0,0.323888838011448,93.37
"311314",0,0,0,0,0.267925534086158,88.1
"311340",6.24016307626173e-05,0.401111065024033,1,0,0.348369537420855,95.07
"311351",0.000246139765785879,4.08221745433396,1,1,0.331961683027537,94.56
"311352",0.000357075998252754,1.90224273887468,1,1,0.383913407177491,97.62
"311411",0,0,0,0,0.330586565863685,94.9
"311412",0.000266940309373418,0.715295002618075,1,0,0.372360928583081,96.26
"311421",1.04002717937695e-05,0.0322946564643504,1,0,0.378554634652345,97.45
"311422",0.00045761195892586,6.6322720828051,1,1,0.354370400160428,96.43
"311423",0,0,0,0,0.317759679049336,92.69
"311511",0.00105389420843531,3.21390322713726,1,1,0.400940718697335,98.13
"311512",3.46675726458985e-06,0.157503432708594,1,0,0.323020434256704,94.56
"311513",0.00101922663578942,2.83022965629752,1,1,0.391462411224932,97.96
"311514",3.46675726458985e-06,0.0296579806302634,1,0,0.358408749281623,95.75
"311520",3.81343299104883e-05,0.253208935184416,1,0,0.334106382319532,93.54
"311611",0.000156004076906543,0.178854282445131,1,0,0.417788761435251,98.98
"311612",0.00303687936378071,3.42517842717693,1,1,0.430491262739365,99.15
"311613",6.9335145291797e-06,0.144251264184957,1,0,0.355011419380105,95.92
"311615",1.38670290583594e-05,0.00973032364557273,1,0,0.395266343356959,97.45
"311710",0,0,0,0,0.314508859310548,86.56
"311811",0.000620549550361583,0.841372772946014,1,0,0.379882092526447,95.58
"311812",0.00166404348700313,1.86550088569946,1,1,0.382031940197333,97.28
"311813",0,0,0,0,0.293214691338104,89.63
"311821",0.00278727284073024,12.3689611212869,1,1,0.354025710375336,95.41
"311824",0.000388276813634063,3.03893302141257,1,1,0.35284052847807,94.73
"311830",0,0,0,0,0.285773322893492,88.1
"311911",0,0,0,0,0.331766241045983,94.22
"311919",1.04002717937695e-05,0.0364016787918851,1,0,0.353479623288099,95.58
"311920",0.000197605164081621,1.17588046643673,1,1,0.357053877736745,95.07
"311930",0,0,0,0,0.281410900719812,89.97
"311941",3.46675726458985e-06,0.02813635044941,1,0,0.333953552373983,93.2
"311942",1.73337863229492e-05,0.102674256082718,1,0,0.343921408331387,94.39
"311991",7.28019025563868e-05,0.180436108072117,1,0,0.34237051901323,93.71
"311999",6.9335145291797e-06,0.0274407188368278,1,0,0.383559915503329,96.94
"312111",1.38670290583594e-05,0.0292850372545188,1,0,0.376089892021617,95.41
"312112",0.000187204892287852,1.47700367731864,1,1,0.380629587445006,96.6
"312113",0,0,0,0,0.383766347209137,96.43
"312120",0.000426411143544551,0.665418517323909,1,0,0.396090055558287,95.75
"312130",0.000544280890540606,1.18105812331398,1,1,0.385989144556181,97.45
"312140",0,0,0,0,0.367222492416944,93.37
"312230",0,0,0,0,0.294695355373313,90.14
"313110",0,0,0,0,0.309678493178691,90.82
"313210",0,0,0,0,0.3442324050107,93.88
"313220",6.9335145291797e-06,0.215297709762336,1,0,0.325054186999513,92.35
"313230",0,0,0,0,0.355721268277285,94.39
"313240",0,0,0,0,0.295902837862049,90.99
"313310",0,0,0,0,0.353943617979366,94.9
"313320",0,0,0,0,0.318340041933611,92.18
"314110",0,0,0,0,0.337857643920107,94.73
"314120",0.000436811415338321,4.98866120179262,1,1,0.356370001498767,95.41
"314910",0.000204538678610801,1.44626022579986,1,1,0.400885361809089,97.62
"314994",0,0,0,0,0.317610572725302,92.52
"314999",0.000187204892287852,0.982076324115418,1,0,0.401878906807919,98.13
"315120",0,0,0,0,0.301433032647977,91.5
"315210",6.24016307626173e-05,0.398904733533252,1,0,0.331864417781071,92.52
"315250",1.73337863229492e-05,0.0623314360434503,1,0,0.363726125098368,96.6
"315990",2.77340581167188e-05,0.331077543684381,1,0,0.370247325628369,95.92
"316110",0,0,0,0,0.385970503019348,97.79
"316210",0,0,0,0,0.337836277684753,95.24
"316990",0.000194138406817031,2.55188339563875,1,1,0.404276864146789,98.3
"321113",0.00045761195892586,0.973672264274133,1,0,0.447169175878816,98.64
"321114",1.04002717937695e-05,0.156727352516306,1,0,0.39548578001788,98.13
"321211",0.000381343299104883,5.09015879351581,1,1,0.386542590651459,97.45
"321212",0,0,0,0,0.323642820318815,92.69
"321215",0.000641350093949122,2.79815357370688,1,1,0.428476257262433,98.98
"321219",0,0,0,0,0.356382157394044,95.92
"321911",0.00150457265283199,4.54234095364637,1,1,0.392160198207965,97.79
"321912",2.08005435875391e-05,0.272062126937069,1,0,0.402267876562808,98.13
"321918",0.000343208969194395,1.62841856397444,1,1,0.423377309532283,98.81
"321920",0.000984559063143517,2.46520856410354,1,1,0.451358873484738,99.49
"321991",3.46675726458985e-06,0.0193966258401925,1,0,0.35757003889302,95.75
"321992",0.000246139765785879,2.25725643971299,1,1,0.419885093973722,98.47
