"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0392193834260394,7.72649670293115,1,1,0.325484718122095,51.36
"112000",0.0216837937211276,8.17760503547508,1,1,0.332003734372637,52.89
"113110",4.71386820024512e-05,1.86336199921029,1,1,0.242616871075571,34.52
"113210",0,0,0,0,0.233794113382741,35.2
"113310",0.000801357594041671,2.24469340040485,1,1,0.287615153739344,39.46
"114111",0,0,0,0,0.19185089349998,23.47
"114112",0,0,0,0,0.170268111355117,22.28
"114119",0,0,0,0,0.144050415125746,22.11
"114210",0.000188554728009805,4.89934500910263,1,1,0.287064925148241,38.61
"115111",0,0,0,0,0.206396631589261,32.82
"115112",0.000801357594041671,4.0424877472233,1,1,0.326524951207309,51.87
"115113",4.71386820024512e-05,0.679631661278421,1,0,0.266455263659338,40.99
"115114",0.000282832092014707,0.573628984771784,1,0,0.23804608733424,37.07
"115115",0.00353540115018384,1.80038788743483,1,1,0.335275261986322,52.55
"115116",0,0,0,0,0.243572382393372,37.41
"115210",0.00136702177807109,5.43654163615012,1,1,0.310298725553587,45.07
"115310",0,0,0,0,0.25928126444296,31.97
"211120",0,0,0,0,0.218911932837602,30.27
"211130",0,0,0,0,0.201257422097257,26.87
"212114",0,0,0,0,0.174501087614561,27.04
"212115",0,0,0,0,0.17367860819227,27.21
"212210",0,0,0,0,0.138431242139203,25.51
"212220",0,0,0,0,0.126346983673507,17.86
"212230",0,0,0,0,0.130685915074326,19.9
"212290",0,0,0,0,0.146845942439699,20.92
"212311",0,0,0,0,0.209026984259954,32.14
"212312",0.00197982464410295,14.3142926255124,1,1,0.251270798875387,43.37
"212313",0,0,0,0,0.148854657350848,30.78
"212319",0,0,0,0,0.205906904592778,29.93
"212321",0,0,0,0,0.276712931053888,35.71
"212322",0,0,0,0,0.168672918457955,30.61
"212323",0,0,0,0,0.158401891136133,28.74
"212390",0,0,0,0,0.18745371168126,26.53
"213111",0,0,0,0,0.210081883480429,27.89
"213112",0,0,0,0,0.234199826755579,30.44
"213113",0,0,0,0,0.175404108291607,25.85
"213114",0,0,0,0,0.154909939533023,19.22
"213115",0,0,0,0,0.184522182028042,28.4
"221111",0,0,0,0,0.202086651593754,30.78
"221112",0.00914490430847554,21.3978245524197,1,1,0.234815159033189,35.03
"221113",0,0,0,0,0.126588305196197,30.78
"221114",0,0,0,0,0.13201199374196,23.3
"221115",0,0,0,0,0.216312206767959,31.97
"221116",0,0,0,0,0.112650835975772,15.82
"221117",0,0,0,0,0.141588048722902,25.85
"221118",0,0,0,0,0.134801240013672,27.21
"221121",0.00259262751013482,15.5718871591943,1,1,0.197948907558469,36.22
"221122",0.00221551805411521,1.67506924858206,1,1,0.316972996017625,47.28
"221210",0,0,0,0,0.244064032365019,33.16
"221310",4.71386820024512e-05,0.147191846681189,1,0,0.279843269383168,35.71
"221320",0,0,0,0,0.208446417675466,31.46
"221330",0,0,0,0,0.121671442651878,27.21
"236115",0.00245121146412746,0.781674316815733,1,0,0.265122698466907,31.12
"236116",0,0,0,0,0.154663827006685,25.85
"236117",0.000659941548034317,1.16827932358356,1,1,0.226000309152499,30.44
"236118",0.00381823324219855,0.841159936077388,1,0,0.235854199273973,29.76
"236210",0.000471386820024512,0.478461132742778,1,0,0.227062924591259,34.35
"236220",0.00504383897426228,1.06949195150585,1,1,0.242680324745409,36.22
"237110",0.000518525502026963,0.406265744611951,1,0,0.278295098304154,35.03
"237120",0,0,0,0,0.219199305902275,29.93
"237130",0.00113132836805883,0.792095179174552,1,0,0.255885596481238,35.03
"237210",9.42773640049024e-05,0.38462994296695,1,0,0.188461908607819,27.55
"237310",0.00113132836805883,0.507662456262996,1,0,0.265095277983069,33.5
