"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00578746168321636,1.14017099983327,1,1,0.314372472483191,45.75
"112000",0.0014794124957097,0.557930555420877,1,0,0.312176662429783,40.99
"113110",0.000272211899210586,10.7603625552257,1,1,0.294708596100015,60.71
"113210",1.18352999656776e-05,0.694674262458576,1,0,0.285735886986895,60.88
"113310",0.00069828269797498,1.95596893997841,1,1,0.315007676311779,52.55
"114111",0,0,0,0,0.305066565771435,76.36
"114112",0,0,0,0,0.27514654100164,70.07
"114119",0,0,0,0,0.263604246375195,75.51
"114210",0,0,0,0,0.304949750698321,49.15
"115111",0,0,0,0,0.214867312504364,37.41
"115112",3.55058998970329e-05,0.179111256142197,1,0,0.304225325209228,39.29
"115113",1.18352999656776e-05,0.170637876065005,1,0,0.280983492884253,50.51
"115114",0,0,0,0,0.259625885325559,48.47
"115115",0.00069828269797498,0.355597471979692,1,0,0.303160368477048,35.71
"115116",0.000106517699691099,0.803698192326772,1,0,0.269410379505038,53.91
"115210",0.000437906098730072,1.74151924765189,1,1,0.316210687810238,50
"115310",4.73411998627105e-05,0.328114274729957,1,0,0.309117243838381,59.01
"211120",0,0,0,0,0.236277457726282,39.63
"211130",0,0,0,0,0.239875034895944,46.6
"212114",0,0,0,0,0.223000997657409,51.53
"212115",0,0,0,0,0.219334124258377,50.51
"212210",0,0,0,0,0.205350499587718,60.03
"212220",0,0,0,0,0.219289193436166,65.99
"212230",0,0,0,0,0.23209670795504,69.73
"212290",0,0,0,0,0.227245609093109,63.78
"212311",1.18352999656776e-05,0.263396215945611,1,0,0.26830806246222,62.76
"212312",0,0,0,0,0.272837640869117,54.42
"212313",0,0,0,0,0.218497686563667,64.46
"212319",4.73411998627105e-05,0.991795485880048,1,0,0.278303238112019,65.65
"212321",0.0011125181967737,5.75999882961643,1,1,0.308925103659522,56.29
"212322",8.28470997597434e-05,1.60078451745886,1,1,0.231446634206116,61.05
"212323",0,0,0,0,0.207413155665423,56.12
"212390",0,0,0,0,0.25178967421449,59.52
"213111",0,0,0,0,0.239262360919922,43.2
"213112",0,0,0,0,0.253609754139629,41.16
"213113",0,0,0,0,0.233764866498692,54.76
"213114",0,0,0,0,0.250526559079812,66.67
"213115",0,0,0,0,0.250792053941771,62.24
"221111",1.18352999656776e-05,0.248306963473579,1,0,0.274618287244001,66.67
"221112",0.000461576698661428,1.08002630561028,1,1,0.271345621283113,54.42
"221113",0,0,0,0,0.207649501659199,67.86
"221114",0,0,0,0,0.232375970905571,72.28
"221115",1.18352999656776e-05,0.17673312998989,1,0,0.258301799419644,56.12
"221116",0,0,0,0,0.200706665907943,62.59
"221117",0,0,0,0,0.233280881784328,68.88
"221118",1.18352999656776e-05,0.416383967608874,1,0,0.21665426048171,67.18
"221121",0,0,0,0,0.246344291201014,60.2
"221122",0.00137289479601861,1.03799373247153,1,1,0.31163585155353,42.52
"221210",0.00136105949605293,2.00444364571029,1,1,0.292355663809886,61.56
"221310",0.000165694199519487,0.517384750179616,1,0,0.292615131127853,42.86
"221320",0,0,0,0,0.269206867840578,62.24
"221330",0,0,0,0,0.210691384747139,70.07
"236115",0.00491164948575622,1.56629091875738,1,1,0.318404441735726,61.22
"236116",0.00020120009941652,0.639699857949871,1,0,0.252544852273715,69.73
"236117",0.000153858899553809,0.272372866405265,1,0,0.279098119874112,58.5
"236118",0.00633188548163753,1.39491960001814,1,1,0.32940497131161,75
"236210",0.000556259098386849,0.564607127324452,1,0,0.246027171040185,43.71
"236220",0.00200016569419952,0.42411368057946,1,0,0.274862963827036,55.1
