"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0224140874612814,4.4157342043735,1,1,0.313328893827843,44.73
"112000",0.00807297382990659,3.04455909753368,1,1,0.317895047867279,43.2
"113110",0.000658520523889661,26.0308958118991,1,1,0.267129631536611,45.24
"113210",4.87792980659008e-05,2.86310638559608,1,1,0.24927984461768,41.5
"113310",0.0107802248725641,30.1966310748739,1,1,0.295078614798264,44.22
"114111",0,0,0,0,0.205588427833666,30.95
"114112",0,0,0,0,0.195261964914499,34.18
"114119",0,0,0,0,0.167359787189368,33.67
"114210",0.000487792980659008,12.6746548892836,1,1,0.292028882072142,41.5
"115111",0.00239018560522914,68.2614469685121,1,1,0.267579025623268,64.8
"115112",0.000682910172922612,3.44497391304468,1,1,0.31289469971879,45.24
"115113",0,0,0,0,0.261248913523232,38.95
"115114",0.00958513206994951,19.4401898986155,1,1,0.25663708108906,46.94
"115115",0.00687788102729202,3.50253144317456,1,1,0.327620595342479,48.47
"115116",9.75585961318017e-05,0.736099893111181,1,0,0.24600572489129,39.29
"115210",0.000195117192263603,0.775966233081203,1,0,0.298817319533919,39.12
"115310",0.000829248067120314,5.74738555219252,1,1,0.277489303664932,40.31
"211120",0,0,0,0,0.237406913739747,40.48
"211130",0,0,0,0,0.224424967196465,38.1
"212114",0,0,0,0,0.195737900686257,36.05
"212115",0,0,0,0,0.195480486267807,35.88
"212210",0,0,0,0,0.168476290290563,39.46
"212220",0,0,0,0,0.143676136923621,26.02
"212230",0,0,0,0,0.158308016469338,32.65
"212290",0,0,0,0,0.170323304444364,32.99
"212311",0,0,0,0,0.219338489342116,38.27
"212312",0,0,0,0,0.248260301574868,41.33
"212313",0,0,0,0,0.18846818835778,51.7
"212319",0,0,0,0,0.217671273859023,36.05
"212321",0,0,0,0,0.271202250724876,33.33
"212322",0,0,0,0,0.195822988315638,43.88
"212323",0,0,0,0,0.193183945275608,48.47
"212390",0,0,0,0,0.210241672184352,37.76
"213111",0,0,0,0,0.229795210960775,38.27
"213112",0,0,0,0,0.245796385410085,35.88
"213113",0,0,0,0,0.19916461971543,37.24
"213114",0,0,0,0,0.166588024363923,25.34
"213115",0,0,0,0,0.204497098100039,37.07
"221111",0,0,0,0,0.215460618314531,38.1
"221112",0,0,0,0,0.239323061558399,37.41
"221113",0.020145850101217,94.4469374902111,1,1,0.167663891303172,54.25
"221114",4.87792980659008e-05,0.507213001206106,1,0,0.157661388484819,37.93
"221115",0,0,0,0,0.221628436428151,34.86
"221116",0,0,0,0,0.148085153324744,34.01
"221117",0,0,0,0,0.171969347207721,41.67
"221118",0,0,0,0,0.162747929783584,41.67
"221121",0,0,0,0,0.208772782156754,41.33
"221122",0.00509743664788664,3.85397869343029,1,1,0.313027526689896,43.54
"221210",0,0,0,0,0.243104328700678,32.48
"221310",0.000243896490329504,0.761573580033349,1,0,0.285552524033998,39.97
"221320",0,0,0,0,0.219710786440569,36.9
"221330",0,0,0,0,0.139959122906661,38.1
