"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00742072546379534,1.46193554871911,1,1,0.354410698136635,68.71
"112000",0.00263482516467657,0.993671117303692,1,0,0.355152538189184,66.84
"113110",1.61250010078126e-06,0.0637410993239548,1,0,0.345870266924505,82.48
"113210",0,0,0,0,0.352787843295222,87.07
"113310",0.00011610000725625,0.325209272380726,1,0,0.351020307102787,73.81
"114111",0,0,0,0,0.288874965457701,69.9
"114112",0,0,0,0,0.279531620199951,72.96
"114119",6.45000040312503e-06,0.677345175948531,1,0,0.277355677220022,79.59
"114210",8.06250050390628e-06,0.20949340290553,1,0,0.330398265253548,64.12
"115111",0,0,0,0,0.322447538593003,85.54
"115112",9.35250058453129e-05,0.471791486097785,1,0,0.350551177050775,67.18
"115113",6.45000040312503e-06,0.0929942099143629,1,0,0.331603485066578,77.21
"115114",6.12750038296877e-05,0.124275565719336,1,0,0.332057811948131,81.97
"115115",0.00124807507800469,0.635576885789067,1,0,0.336094318640844,53.23
"115116",1.29000008062501e-05,0.0973331883721054,1,0,0.323955470756681,79.93
"115210",0.00020478751279922,0.814424362329866,1,0,0.346892007040762,67.86
"115310",1.77375011085938e-05,0.122935779588305,1,0,0.335216727598083,72.79
"211120",0,0,0,0,0.301014757287275,74.32
"211130",3.22500020156251e-06,0.0147272095153057,1,0,0.322520411032536,83.33
"212114",0.000785287549080472,7.44034169167226,1,1,0.372333018381672,97.79
"212115",5.16000032250002e-05,0.387771864318511,1,0,0.342403897595291,95.24
"212210",0,0,0,0,0.307537481721744,91.33
"212220",0,0,0,0,0.254189946679212,77.89
"212230",0,0,0,0,0.279842301288386,84.86
"212290",0,0,0,0,0.271094130747351,80.1
"212311",4.67625029226564e-05,1.04070588440452,1,1,0.362642558496917,93.54
"212312",0.00026928751683047,1.94697057024234,1,1,0.381731423466418,92.86
"212313",0.000164475010279688,4.46743865657546,1,1,0.333134239265417,93.88
"212319",0.000178987511186719,3.7497783355449,1,1,0.351873213991041,89.29
"212321",1.29000008062501e-05,0.0667890105182395,1,0,0.339325756413707,70.92
"212322",0,0,0,0,0.327056379201835,91.33
"212323",0,0,0,0,0.302898371078571,89.46
"212390",0,0,0,0,0.330390332602976,88.1
"213111",4.83750030234377e-06,0.0187128535239304,1,0,0.310807971580343,78.74
"213112",1.29000008062501e-05,0.00998572817117728,1,0,0.315566244309519,74.83
"213113",0.000166087510380469,5.76296169305732,1,1,0.350965533611101,94.9
"213114",0,0,0,0,0.272516041836435,75
"213115",8.06250050390628e-06,0.41767941756113,1,0,0.332249620512543,88.27
"221111",1.61250010078126e-06,0.0338305750413576,1,0,0.335506201811758,85.71
"221112",0.000761100047568753,1.78086995066976,1,1,0.353626890428469,86.9
"221113",0,0,0,0,0.320442321102792,92.86
"221114",0,0,0,0,0.280075648683777,84.35
"221115",1.61250010078126e-06,0.0240790001729176,1,0,0.323534704338145,82.14
"221116",0,0,0,0,0.268825011144659,84.01
"221117",9.67500060468754e-05,6.86442608104128,1,1,0.334154290483792,94.05
"221118",1.12875007054688e-05,0.397111551186778,1,0,0.317048728318928,92.35
"221121",3.22500020156251e-06,0.019370055679344,1,0,0.332786006947741,89.12
"221122",0.00139481258717579,1.05456494383948,1,1,0.355929540927927,69.9
