"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00391250175255741,0.770790595123845,1,0,0.296827657317809,34.86
"112000",0.014200344427132,5.35537321495772,1,1,0.303758813143225,36.05
"113110",0,0,0,0,0.291567228122084,58.33
"113210",0,0,0,0,0.286151288981231,61.22
"113310",5.81981328980818e-05,0.163019563055911,1,0,0.302061517288848,46.77
"114111",0,0,0,0,0.254627610131899,55.1
"114112",2.64536967718554e-06,0.0389027082811385,1,0,0.244781203507601,58.67
"114119",0,0,0,0,0.235180484403053,65.65
"114210",2.64536967718554e-06,0.0687364292688352,1,0,0.287556222648866,38.78
"115111",0,0,0,0,0.274366087678467,67.35
"115112",6.34888722524529e-05,0.320272734761431,1,0,0.297322436967176,34.86
"115113",0,0,0,0,0.277972696915541,48.64
"115114",7.93610903155662e-06,0.0160957058811179,1,0,0.27710936271183,60.37
"115115",0.00369029069967383,1.87926472685021,1,1,0.300171322054937,32.65
"115116",8.99425690243083e-05,0.678635384989479,1,0,0.26591036028375,52.21
"115210",0.00700758427486449,27.8686296665207,1,1,0.301890948567787,40.65
"115310",5.29073935437108e-06,0.0366692671727589,1,0,0.293622874133145,48.81
"211120",1.58722180631132e-05,0.0327027730685951,1,0,0.260346867955701,55.27
"211130",0.000132268483859277,0.604014124750636,1,0,0.266077774153906,61.39
"212114",7.93610903155662e-06,0.0751920273870236,1,0,0.275891339752985,75.85
"212115",3.70351754805975e-05,0.278317793486426,1,0,0.27631451006299,76.36
"212210",0,0,0,0,0.246075104430015,73.81
"212220",0,0,0,0,0.222117120297858,68.2
"212230",5.29073935437108e-06,0.0458083544218353,1,0,0.232471653676865,69.9
"212290",2.64536967718554e-06,0.0960934994716848,1,0,0.245396567811239,71.43
"212311",0,0,0,0,0.287300955919399,70.07
"212312",0.00051584708705118,3.72961624458131,1,1,0.315802337001363,72.45
"212313",0,0,0,0,0.258765504389185,76.19
"212319",0,0,0,0,0.279808164460397,65.99
"212321",0,0,0,0,0.295001189088788,47.11
"212322",0,0,0,0,0.263395605060612,73.47
"212323",0,0,0,0,0.257688783505704,75.17
"212390",0,0,0,0,0.267648434926299,67.01
"213111",5.29073935437108e-06,0.0204661135677184,1,0,0.263499595534127,57.31
"213112",7.40703509611951e-05,0.057336925892581,1,0,0.265416608913321,49.66
"213113",4.76166541893397e-05,1.65221908267577,1,1,0.291801097392252,79.76
"213114",0,0,0,0,0.245243347945749,64.97
"213115",0,0,0,0,0.266502717633816,67.69
"221111",0,0,0,0,0.26734344916359,63.44
"221112",0.000230147161915142,0.538512862002652,1,0,0.288922723634148,64.8
"221113",0,0,0,0,0.247182087389399,79.76
"221114",1.32268483859277e-05,0.137534358474386,1,0,0.238452951946503,73.98
"221115",7.93610903155662e-06,0.118507633364215,1,0,0.271996923870365,63.1
"221116",0,0,0,0,0.22224039333097,71.09
"221117",0,0,0,0,0.250487761339008,75.17
"221118",0,0,0,0,0.256153830173328,78.57
"221121",2.38083270946698e-05,0.142998013219458,1,0,0.277922295723949,72.96
"221122",0.000579335959303633,0.438013966180409,1,0,0.299362829000257,35.88
"221210",0.000518492456728365,0.763588155588955,1,0,0.283203615847739,57.14
"221310",0.000529073935437108,1.65204809043711,1,1,0.29924895365793,46.77
"221320",1.05814787087422e-05,0.237462772381367,1,0,0.282659573751892,67.86
"221330",0,0,0,0,0.229785313567652,76.7
"236115",0.00130681262052966,0.41673347130918,1,0,0.289646081837329,45.07
"236116",0.000433840627058428,1.37936207937765,1,1,0.271868095610666,75.68
"236117",0.000920588647660567,1.62969688117236,1,1,0.300033422332824,68.03
"236118",0.00403683412738513,0.889317891588803,1,0,0.28206844346396,53.4
"236210",0.00247077527849129,2.50785530753347,1,1,0.302299648109559,71.26
"236220",0.00387282120739963,0.821190195022213,1,0,0.289146026676438,62.41
"237110",0.000962914562495536,0.754445442318085,1,0,0.295290276843356,44.9
"237120",0.000238083270946698,0.279759653242664,1,0,0.279999153095147,62.59
"237130",0.00442041273057703,3.09493486834391,1,1,0.303272498996203,62.76
"237210",0.000119041635473349,0.485662469947991,1,0,0.267612947466726,65.14
"237310",0.00256600858686997,1.15144838473158,1,1,0.304329292543255,57.48
"237990",0.000505265608342438,0.58918469819888,1,0,0.287315240272321,53.23
"238110",0.00107666545861451,0.626041602364214,1,0,0.295892222207617,53.06
"238120",0.000166658289662689,0.30595876353017,1,0,0.285826008262856,68.2
"238130",0.000185175877402988,0.292386954073431,1,0,0.277731309164396,57.14
"238140",0.000703668334131353,0.675663008838269,1,0,0.29034599591981,62.59
"238150",0.00041532303931813,0.835440845150639,1,0,0.276370045708437,66.67
"238160",0.00158986717598851,0.932119807499711,1,0,0.284323841934204,65.99
"238170",0.000388869342546274,1.11212283623654,1,1,0.30526852213798,58.5
"238190",0.000312153621907894,0.827846696705176,1,0,0.287205504195804,54.76
"238210",0.0067139482406969,0.965015519544435,1,0,0.288222557969074,66.33
"238220",0.00902335596887987,1.10270094653541,1,1,0.297514836333962,69.56
"238290",0.00163219309082348,1.60078324760847,1,1,0.305159212210222,70.24
"238310",0.00121157931215098,0.67475987634913,1,0,0.268576255384208,65.82
"238320",0.00138088297149085,0.721358655431815,1,0,0.271395338897009,60.54
"238330",0.000489393390279325,0.608519738038017,1,0,0.284563542168919,64.12
"238340",0.000375642494160346,0.744124316348398,1,0,0.260123213160465,65.48
"238350",0.00122745153021409,0.797847998208664,1,0,0.287309494372289,57.65
"238390",0.000550236892854592,0.857866440316245,1,0,0.275349485400906,78.4
