"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0547232525651525,10.7808688863169,1,1,0.319706965795029,47.96
"112000",0.00423912519870899,1.59870048649261,1,1,0.321447841456411,46.6
"113110",0,0,0,0,0.238166173533014,32.14
"113210",0,0,0,0,0.241071946220695,37.93
"113310",6.02148465725709e-05,0.168668606515773,1,0,0.275345194012815,33.33
"114111",3.61289079435426e-05,0.519349652407154,1,0,0.215266139187037,35.37
"114112",1.20429693145142e-05,0.177103459725031,1,0,0.194942806591578,33.84
"114119",1.20429693145142e-05,1.26468940456658,1,1,0.19429703600888,47.96
"114210",2.40859386290284e-05,0.625841231653158,1,0,0.278645361719318,32.99
"115111",0,0,0,0,0.215664620265485,38.1
"115112",0.000710535189556337,3.58432966644242,1,1,0.321720608526854,50.17
"115113",9.63437545161135e-05,1.38905593355753,1,1,0.280730659766394,50.17
"115114",0.00316730092971723,6.42379584239665,1,1,0.264320601269987,51.87
"115115",0.00419095332145094,2.13422502177799,1,1,0.320438491591061,44.22
"115116",0.000313117202177369,2.3625343966886,1,1,0.265043835010938,51.36
"115210",9.63437545161135e-05,0.383151783835474,1,0,0.298555536115228,38.61
"115310",3.61289079435426e-05,0.250403675045386,1,0,0.261000671332509,32.31
"211120",0,0,0,0,0.231492701364282,37.41
"211130",0,0,0,0,0.215703101599728,33.5
"212114",0,0,0,0,0.201687421091397,39.8
"212115",0,0,0,0,0.202942859999769,40.31
"212210",0,0,0,0,0.173523534418822,42.01
"212220",0,0,0,0,0.17865050087693,47.79
"212230",0,0,0,0,0.169901219465604,40.31
"212290",0,0,0,0,0.181250347304274,40.48
"212311",0,0,0,0,0.223388877915394,40.48
"212312",1.20429693145142e-05,0.0870716441284277,1,0,0.249606836525954,42.52
"212313",0,0,0,0,0.163933325037385,37.76
"212319",7.22578158870851e-05,1.51379719618833,1,1,0.234320384215021,44.39
