"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0118993135011442,2.34424915697914,1,1,0.364497466952805,73.64
"112000",0.017890576242979,6.74706964351846,1,1,0.37218935826859,74.83
"113110",0,0,0,0,0.273798824571492,48.47
"113210",0,0,0,0,0.270356387892594,52.04
"113310",0.000166423965050967,0.466172378968794,1,0,0.325107300933091,59.86
"114111",0,0,0,0,0.262976113931794,59.01
"114112",0,0,0,0,0.237879644666037,54.42
"114119",0,0,0,0,0.206222432545419,53.23
"114210",4.16059912627418e-05,1.08107660727172,1,1,0.347415775056004,73.3
"115111",0,0,0,0,0.238585417812436,49.66
"115112",0.000249635947576451,1.25930080010174,1,1,0.364535099916999,73.3
"115113",4.16059912627418e-05,0.599862952459348,1,0,0.309843136591547,66.84
"115114",8.32119825254837e-05,0.168767287746323,1,0,0.27523261836946,59.01
"115115",0.00490950696900354,2.50014538797422,1,1,0.380696558783532,79.25
"115116",0.000166423965050967,1.25570342073857,1,1,0.295398305513761,68.2
"115210",0.000832119825254837,3.3092772542711,1,1,0.360909415306664,75.17
"115310",0.000124817973788226,0.865093387188213,1,0,0.313302622800991,60.37
"211120",0.00266278344081548,5.48634111814371,1,1,0.314199712576661,79.76
"211130",0.00644892864572498,29.44952476866,1,1,0.289348969930156,72.45
"212114",0,0,0,0,0.230191828645514,54.93
"212115",0,0,0,0,0.223237234832225,53.06
"212210",0,0,0,0,0.175871711651742,42.86
"212220",0.000707301851466611,7.48316018020038,1,1,0.261968316397619,79.25
"212230",0,0,0,0,0.207505531088227,59.69
"212290",0.000249635947576451,9.0680678785405,1,1,0.254273443220132,74.66
"212311",0,0,0,0,0.248574707276051,53.23
"212312",0,0,0,0,0.264151508179207,49.15
"212313",0,0,0,0,0.173918712823756,42.86
"212319",0,0,0,0,0.256666229023133,54.59
"212321",0.000540877886415644,2.80036407651968,1,1,0.339277522471793,70.58
"212322",0,0,0,0,0.204608237003118,49.49
"212323",0.00216351154566258,59.5254156921829,1,1,0.218836104342551,60.88
"212390",0,0,0,0,0.246480980236858,57.48
"213111",0.00432702309132515,16.7381796882579,1,1,0.302110928329199,75.51
"213112",0.0111087996671521,8.59918192644608,1,1,0.328135905434127,80.95
"213113",0,0,0,0,0.240645357295371,58.84
"213114",0,0,0,0,0.248329721199612,66.33
"213115",0.00208029956313709,107.770326273194,1,1,0.251276590237053,62.59
"221111",0,0,0,0,0.248485464458642,54.08
"221112",0,0,0,0,0.272615734131603,55.44
"221113",0,0,0,0,0.143967427677833,39.63
"221114",0,0,0,0,0.184451590445381,52.04
"221115",0,0,0,0,0.276366375107519,65.14
"221116",0,0,0,0,0.197181690691035,60.71
"221117",0,0,0,0,0.17822817617717,45.58
"221118",0,0,0,0,0.170558348257273,46.09
"221121",0,0,0,0,0.219793905271862,48.3
"221122",0.00287081339712919,2.17051322647378,1,1,0.361012459980307,71.6
"221210",0.00262117744955274,3.86022984173115,1,1,0.307513214385442,68.88
"221310",8.32119825254837e-05,0.259831731682524,1,0,0.328525943186826,64.97
"221320",0,0,0,0,0.245639718606097,51.36
"221330",0,0,0,0,0.152799586777387,45.07
"236115",0.0058664447680466,1.87076850500631,1,1,0.334285320254407,70.07
"236116",0.000374453921364677,1.1905467293526,1,1,0.210347452198106,53.91
"236117",0.000291241938839193,0.515578896827576,1,0,0.275792669836828,56.97
"236118",0.00719783648845434,1.58568932185964,1,1,0.303994656728466,64.63
"236210",0,0,0,0,0.260797994670594,51.19
"236220",0.00162263365924693,0.344062062183677,1,0,0.283549561219719,59.69
"237110",0.00257957145828999,2.02109928091333,1,1,0.340170875055015,69.73
"237120",0.00158102766798419,1.85778593516273,1,1,0.29526222566081,70.58
"237130",0.0022883295194508,1.60216505825791,1,1,0.305218558477217,63.61
"237210",0,0,0,0,0.243011068718904,53.74
"237310",0.00232993551071354,1.04551500492535,1,1,0.32420293498388,66.84
"237990",0.00191387559808612,2.23174939681297,1,1,0.309759960921768,65.14
"238110",0.00245475348450177,1.42734940788776,1,1,0.325204479840048,67.86
"238120",0.000124817973788226,0.229146434923101,1,0,0.251929738721639,52.55
"238130",0.000332847930101935,0.52555653477671,1,0,0.293245509773165,64.8
"238140",0.000332847930101935,0.319600901489881,1,0,0.27576956312684,55.95
"238150",8.32119825254837e-05,0.167384619745355,1,0,0.247020444320319,55.27
"238160",0.00195548158934887,1.14647509563168,1,1,0.267220351748164,58.67
"238170",4.16059912627418e-05,0.118988482621376,1,0,0.310834880297887,60.88
"238190",0.00112336176409403,2.97921042826966,1,1,0.306320668652231,64.97
"238210",0.00545038485541918,0.783399839320702,1,0,0.269226595980701,58.67
"238220",0.00582483877678386,0.711825539713589,1,0,0.264447853308334,56.46
"238290",0.00116496775535677,1.14254917341814,1,1,0.268423650617513,53.74
"238310",0.00241314749323903,1.34394429470687,1,1,0.256515976211076,61.05
"238320",0.00108175577283129,0.565097771430048,1,0,0.270464875315318,60.37
"238330",0.00091533180778032,1.13813852608519,1,1,0.266739195943661,57.65
"238340",0.000624089868941127,1.23628304647435,1,1,0.243669606787933,59.01
"238350",0.00170584564177242,1.108805925969,1,1,0.298328502307905,63.44
"238390",8.32119825254837e-05,0.12973460734422,1,0,0.182002791959837,45.75
"238910",0.00882047014770127,2.62553557828063,1,1,0.354109621721755,70.58
"238990",0.00353650925733306,1.05807691169618,1,1,0.318652889857997,65.99
"311111",0,0,0,0,0.2080756430651,42.52
"311119",0.000124817973788226,0.574050993946759,1,0,0.312007598854884,58.33
"311211",0,0,0,0,0.219511743031576,48.47
"311212",0,0,0,0,0.199585964181161,48.13
"311213",0,0,0,0,0.196861969500372,52.55
"311221",0,0,0,0,0.179648230733586,44.05
"311224",0,0,0,0,0.231200860953704,45.75
"311225",0,0,0,0,0.16559582964424,42.01
"311230",0,0,0,0,0.163683830121844,45.41
"311313",0.00391096317869773,99.2685844597382,1,1,0.286035500594111,82.82
"311314",0,0,0,0,0.149396606188954,48.64
"311340",0,0,0,0,0.17706813904958,42.52
"311351",0,0,0,0,0.160693765353782,45.24
"311352",0,0,0,0,0.205624927370944,47.79
"311411",0,0,0,0,0.175140808910131,44.39
"311412",0,0,0,0,0.187546001457399,42.86
"311421",0,0,0,0,0.209953004939728,46.6
"311422",0,0,0,0,0.151280687874208,41.67
"311423",0,0,0,0,0.196444164013797,51.7
"311511",0,0,0,0,0.216047567192131,48.13
"311512",0,0,0,0,0.148820750074357,40.48
"311513",0,0,0,0,0.205185747552447,45.58
"311514",0,0,0,0,0.177563464084954,43.37
"311520",0,0,0,0,0.177187277869962,45.92
"311611",0.00216351154566258,2.48040508129186,1,1,0.301314081228698,64.12
"311612",0.00091533180778032,1.03236723826097,1,1,0.274548349851127,57.31
"311613",0,0,0,0,0.188581190924655,41.67
"311615",8.32119825254837e-05,0.0583888241493663,1,0,0.212151126350613,40.48
"311710",0,0,0,0,0.213189185062197,50.85
"311811",0.000249635947576451,0.338469167074603,1,0,0.24415723008785,52.04
"311812",0.000291241938839193,0.326501139604125,1,0,0.193634666505819,44.22
"311813",0,0,0,0,0.147840789108189,41.5
"311821",0,0,0,0,0.158324435491639,39.46
"311824",4.16059912627418e-05,0.325638349489785,1,0,0.167265611670243,42.01
"311830",0,0,0,0,0.17509294424562,52.38
"311911",0,0,0,0,0.170340121202212,42.35
"311919",0,0,0,0,0.16386091398757,40.65
"311920",0.000124817973788226,0.742748894847514,1,0,0.207998933780393,49.49
"311930",0,0,0,0,0.129633512278413,41.16
"311941",0,0,0,0,0.167269598917229,41.5
"311942",0.00112336176409403,6.6540761084275,1,1,0.190169018364159,49.66
"311991",0,0,0,0,0.168683450776334,41.5
"311999",0,0,0,0,0.222291615340051,48.13
"312111",0.00973580195548159,20.5605196159174,1,1,0.220039198639653,51.19
"312112",0,0,0,0,0.226977198877736,50.34
"312113",0.000208029956313709,4.52178488664961,1,1,0.25860318137608,57.65
"312120",0.00191387559808612,2.98662050019296,1,1,0.278026141580852,59.35
"312130",0,0,0,0,0.236049760539723,52.04
"312140",0.000208029956313709,1.31151548916603,1,1,0.250743916464571,57.65
"312230",0,0,0,0,0.150757366583381,40.48
"313110",0,0,0,0,0.163601710065076,39.46
"313210",0,0,0,0,0.173243012486769,39.29
"313220",0,0,0,0,0.148255857980278,38.95
"313230",0,0,0,0,0.156980511316754,37.93
"313240",0,0,0,0,0.141022234646645,40.99
"313310",0.000124817973788226,1.24585335668812,1,1,0.211951633535422,49.83
"313320",4.16059912627418e-05,1.13185751532241,1,1,0.157351873905989,45.75
"314110",0,0,0,0,0.153376271387874,36.05
"314120",4.16059912627418e-05,0.475166598413652,1,0,0.186524576459259,42.01
"314910",0.000499271895152902,3.53027157857677,1,1,0.245770732587306,52.21
"314994",0,0,0,0,0.165550997740811,42.01
"314999",0.000291241938839193,1.52785436976533,1,1,0.261791993618314,54.42
"315120",0,0,0,0,0.141734305488068,36.39
"315210",0,0,0,0,0.192668882778184,43.54
"315250",4.16059912627418e-05,0.149613081360328,1,0,0.204921348620285,42.86
"315990",0,0,0,0,0.224984505691536,47.11
"316110",0.000124817973788226,5.43698872427735,1,1,0.252759201924463,57.82
"316210",0,0,0,0,0.196691848106017,47.96
"316990",0.000956937799043062,12.578622231811,1,1,0.27594903048509,61.22
"321113",0.000374453921364677,0.796734854432733,1,0,0.313625327028888,56.63
"321114",8.32119825254837e-05,1.25396662485926,1,1,0.250854234193586,52.38
"321211",0,0,0,0,0.186345039157456,40.14
"321212",0,0,0,0,0.191161642559742,43.54
"321215",0,0,0,0,0.27640880918449,52.04
"321219",0,0,0,0,0.191998078228207,43.03
"321911",0,0,0,0,0.207462176606764,44.39
"321912",0,0,0,0,0.228901156455047,44.05
"321918",4.16059912627418e-05,0.197407336713371,1,0,0.23969361877143,44.73
"321920",0,0,0,0,0.275688128919407,49.49
"321991",0,0,0,0,0.185219290691388,39.97
"321992",0.000291241938839193,2.67087172956504,1,1,0.275078297300714,57.82
"321999",0,0,0,0,0.304823412334746,56.8
"322110",0,0,0,0,0.173061986144591,40.14
"322120",0,0,0,0,0.197561477356709,41.5
"322130",0,0,0,0,0.168522137475589,38.44
"322211",0,0,0,0,0.214166854363228,43.54
"322212",0,0,0,0,0.154872989413772,38.95
"322219",0,0,0,0,0.165243802312009,39.12
"322220",0,0,0,0,0.17770942909827,37.59
"322230",0,0,0,0,0.158502649918824,39.29
"322291",0,0,0,0,0.166965909889083,39.97
"322299",0,0,0,0,0.163628203613784,37.93
"323111",0.000124817973788226,0.0822608932537822,1,0,0.214734637512666,44.39
"323113",0,0,0,0,0.26710671928544,51.19
"323117",0,0,0,0,0.158668256319923,42.86
"323120",0,0,0,0,0.15100976740328,38.27
"324110",0,0,0,0,0.225964745631157,57.14
"324121",0,0,0,0,0.227507819104269,47.96
"324122",0,0,0,0,0.156300652046973,39.97
"324191",0,0,0,0,0.163665476979262,40.82
"324199",0,0,0,0,0.164302128362819,43.54
"325110",0,0,0,0,0.173034045059044,45.92
"325120",0,0,0,0,0.191054304708182,47.11
"325130",0,0,0,0,0.148490003331218,38.61
"325180",0.000707301851466611,2.95428479703761,1,1,0.223098897929148,50.68
"325193",0,0,0,0,0.22652970918336,46.26
"325194",0,0,0,0,0.175212705917843,40.65
"325199",0,0,0,0,0.201996383646309,44.39
"325211",0,0,0,0,0.201768313245052,42.01
"325212",0,0,0,0,0.155496493852674,40.82
"325220",0,0,0,0,0.148147097956024,36.9
"325311",0,0,0,0,0.22796340845493,48.64
"325312",0,0,0,0,0.180301496479567,49.15
"325314",0,0,0,0,0.234341629450012,48.64
"325315",0,0,0,0,0.173554850372965,48.64
"325320",0,0,0,0,0.190526720805454,44.05
"325411",0,0,0,0,0.196448242381771,51.36
"325412",0.000499271895152902,0.37466128649628,1,0,0.155798338972377,41.67
"325413",0,0,0,0,0.138231844786382,45.92
"325414",0,0,0,0,0.153221544502894,47.45
"325510",0,0,0,0,0.181943309102802,39.46
"325520",0,0,0,0,0.149720701463541,39.46
"325611",0,0,0,0,0.160130173635052,38.27
"325612",0,0,0,0,0.166537788222597,38.95
"325613",0,0,0,0,0.139886754372243,38.95
"325620",0,0,0,0,0.16448429453418,40.31
"325910",0.000332847930101935,7.60366186154997,1,1,0.154752251610181,46.09
"325920",0,0,0,0,0.166327057275936,41.16
"325991",0,0,0,0,0.160885563761662,37.59
"325992",0,0,0,0,0.15493151937473,42.01
"325998",0,0,0,0,0.228772099299938,49.66
"326111",0,0,0,0,0.170134578081018,39.97
"326112",0,0,0,0,0.158922330305846,37.93
"326113",0,0,0,0,0.181481579841907,40.82
"326121",0,0,0,0,0.166999675316557,40.48
"326122",0,0,0,0,0.227845644037641,47.79
"326130",0,0,0,0,0.179866851847559,41.67
"326140",0,0,0,0,0.175832621985194,38.78
