"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000608899297423888,0.119957480281017,1,0,0.368911657190117,76.87
"112000",0.00189908452203534,0.716201387539368,1,0,0.377649524663924,77.55
"113110",0.000221417926335959,8.75250924191975,1,1,0.359718646430775,86.39
"113210",8.94187779433681e-05,5.24844522723509,1,1,0.335267180829203,81.46
"113310",0.00351713859910581,9.85190364504296,1,1,0.379018536562793,84.52
"114111",1.27741111347669e-05,0.183626645677158,1,0,0.29906659418747,73.81
"114112",5.96125186289121e-05,0.876659486243081,1,0,0.305727656532814,80.61
"114119",0,0,0,0,0.255433070785295,71.6
"114210",2.9806259314456e-05,0.774476192422528,1,0,0.376071924696945,85.54
"115111",0.00011070896316798,3.1617435908311,1,1,0.355847837612027,93.88
"115112",0.000191611667021503,0.966594466588632,1,0,0.371140805158056,77.04
"115113",1.27741111347669e-05,0.184173379548994,1,0,0.334869171293506,77.89
"115114",2.55482222695337e-05,0.0518159049731685,1,0,0.320213601551446,78.91
"115115",0.00105173515009581,0.535591618768207,1,0,0.384679829492801,81.63
"115116",5.96125186289121e-05,0.44978884824816,1,0,0.315671011360461,76.53
"115210",8.51607408984458e-05,0.338677789254443,1,0,0.365939316898666,77.38
"115310",0.000417287630402385,2.89215373924453,1,1,0.36563836902488,85.71
"211120",0.00146902278049819,3.02674260347239,1,1,0.382044241028778,96.09
"211130",0.00308281882052374,14.0779273891468,1,1,0.372503865993384,95.41
"212114",3.40642963593783e-05,0.322748023570395,1,0,0.316501820645859,88.27
"212115",0,0,0,0,0.310073998220049,88.27
"212210",0,0,0,0,0.276471313656052,85.71
"212220",0,0,0,0,0.227149839934578,70.41
"212230",0,0,0,0,0.22546107944251,67.18
"212290",0,0,0,0,0.254285035479882,74.83
"212311",0,0,0,0,0.301971905662347,75.34
"212312",4.25803704492229e-06,0.0307859529139796,1,0,0.331412528876113,78.57
"212313",0,0,0,0,0.246270596084504,73.13
"212319",8.51607408984458e-06,0.178411275257532,1,0,0.298949117088568,74.15
"212321",3.40642963593783e-05,0.17636593067038,1,0,0.356084282101486,78.4
"212322",0.000340642963593783,6.58195620225195,1,1,0.312241877941128,88.27
"212323",0,0,0,0,0.283295560732491,84.86
"212390",8.51607408984458e-06,0.117412228837229,1,0,0.300531151781364,79.93
"213111",0.00229934000425804,8.89451369761101,1,1,0.38383020893436,96.77
"213112",0.0168703427719821,13.0591198873398,1,1,0.393365776866113,95.58
"213113",2.12901852246115e-05,0.73873418661322,1,0,0.316272567723263,87.41
"213114",0,0,0,0,0.266036404114407,73.3
"213115",4.68384074941452e-05,2.42647287304565,1,1,0.304529139452121,81.29
"221111",0,0,0,0,0.296295757460066,75.68
"221112",0.000391739408132851,0.91661660338279,1,0,0.349139345267794,85.2
"221113",0,0,0,0,0.224536542699033,72.62
"221114",1.27741111347669e-05,0.132826742148935,1,0,0.230651261907653,71.43
"221115",5.10964445390675e-05,0.763008508523861,1,0,0.314486991582686,78.4
"221116",0,0,0,0,0.231325519925483,73.64
"221117",0,0,0,0,0.240055710210874,71.26
"221118",0,0,0,0,0.235323749753359,73.13
"221121",0.000387481371087928,2.32729775615062,1,1,0.302245934041189,80.44
"221122",0.001260378965297,0.952924776400354,1,0,0.387074641988452,85.2
"221210",0.00159250585480094,2.34529662418816,1,1,0.351164472675494,84.35
"221310",0.000566318926974665,1.7683466132459,1,1,0.383974630525264,87.59
"221320",4.68384074941452e-05,1.05111756150857,1,1,0.322240947556379,80.61
"221330",4.25803704492229e-06,0.479509115445067,1,0,0.218529205041061,72.96
"236115",0.00137960400255482,0.439946137636542,1,0,0.344493715122629,74.66
"236116",0.000336384926548861,1.06950936084933,1,1,0.273819504425098,76.36
"236117",0.000757930593996168,1.34174707489561,1,1,0.339846835100652,82.14
"236118",0.00216308281882052,0.476528931103616,1,0,0.313411188581698,68.37
"236210",0.0011454119650841,1.16260167444387,1,1,0.36548344123823,90.82
"236220",0.00324036619118586,0.687084892893876,1,0,0.334705974313475,79.59
"237110",0.0014903129657228,1.16766312236796,1,1,0.372786099711755,84.86
"237120",0.00417713434106877,4.90834005328767,1,1,0.382855209809323,95.58
"237130",0.000583351075154354,0.408430997968247,1,0,0.362067876457344,85.88
"237210",8.94187779433681e-05,0.364808030257863,1,0,0.308309731894854,80.61
"237310",0.00261869278262721,1.17508943270622,1,1,0.36639030547106,83.33
"237990",0.00270811156057058,3.15789926359344,1,1,0.366205305226747,87.24
"238110",0.000549286778794976,0.319390180490043,1,0,0.345234786277324,76.53
"238120",0.000157547370662125,0.289232529763592,1,0,0.328007487089835,81.46
"238130",0.000255482222695337,0.403398487758938,1,0,0.314318675448879,71.94
"238140",0.000349159037683628,0.335262842622611,1,0,0.318966549838061,74.32
"238150",0.000195869704066425,0.394000658796385,1,0,0.307178826841599,78.23
"238160",0.00109005748350011,0.639087457763253,1,0,0.315509409164139,77.04
"238170",0.000242708111560571,0.694118059394814,1,0,0.340445185081112,74.66
"238190",0.000459868000851607,1.21959246571789,1,1,0.372239257801569,88.44
"238210",0.00653608686395572,0.939450980955594,1,0,0.327849120385276,79.59
"238220",0.0084436874600809,1.03186244525785,1,1,0.327941956792213,79.25
"238290",0.00134553970619544,1.31964620655452,1,1,0.347648532810013,83.16
"238310",0.000945284223972749,0.526453249643432,1,0,0.283329401836741,71.6
"238320",0.00170321481796892,0.889741401963361,1,0,0.298789753389447,71.26
"238330",0.000472642111986374,0.587690924896895,1,0,0.307862764964897,74.15
"238340",0.000434319778582074,0.860360351499577,1,0,0.278119880040187,71.43
"238350",0.000928252075793059,0.603367255060047,1,0,0.325324631744746,74.66
"238390",0.000238450074515648,0.371764087930651,1,0,0.256213262670302,74.15
"238910",0.00503299978709815,1.49814236488844,1,1,0.381863639146712,82.65
"238990",0.0030572705982542,0.914695027621611,1,0,0.356078798944666,82.14
"311111",0,0,0,0,0.292601380445995,76.53
"311119",0.000191611667021503,0.881242216702811,1,0,0.356103198566769,79.25
"311211",0,0,0,0,0.293776582905225,76.53
"311212",0,0,0,0,0.305341548271583,88.61
"311213",0,0,0,0,0.237074527340988,69.56
"311221",6.38705556738344e-05,0.818029656941771,1,0,0.243173396056427,70.92
"311224",0,0,0,0,0.298039476245835,75.51
"311225",0,0,0,0,0.244547842146298,73.81
"311230",0,0,0,0,0.212161366503873,65.99
"311313",0,0,0,0,0.251421331162239,72.11
"311314",0,0,0,0,0.234031049400484,79.93
"311340",0,0,0,0,0.240610432888574,69.22
"311351",0,0,0,0,0.208950785937988,66.33
"311352",2.9806259314456e-05,0.158786198544227,1,0,0.265262518500334,71.6
"311411",0,0,0,0,0.227047301802262,66.67
"311412",0.00025974025974026,0.696001702429396,1,0,0.260761154000549,72.45
"311421",8.51607408984458e-06,0.0264438942183457,1,0,0.275997552087786,74.15
"311422",0,0,0,0,0.217199079678023,68.71
"311423",0,0,0,0,0.240403484002637,71.6
"311511",2.12901852246115e-05,0.0649254872567493,1,0,0.291536548257658,75.34
"311512",0,0,0,0,0.210905193523948,68.03
"311513",0,0,0,0,0.256105619864206,68.37
"311514",0,0,0,0,0.237635701999556,68.37
"311520",0,0,0,0,0.242364191518711,72.79
"311611",8.94187779433681e-05,0.102516111651123,1,0,0.337781191385089,79.08
"311612",0.00011070896316798,0.124864344912935,1,0,0.326736886075007,78.91
"311613",0,0,0,0,0.266788703175612,73.98
"311615",0.00397700659995742,2.790616591002,1,1,0.322174731830711,84.01
"311710",0,0,0,0,0.287330613234299,80.78
"311811",0.000770704705130935,1.04496080047228,1,1,0.309632284927962,78.57
