"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0443280011716652,8.73293063228014,1,1,0.32947153181532,53.74
"112000",0.0294543620120096,11.1081179891242,1,1,0.3320014528859,52.72
"113110",0,0,0,0,0.23392408492605,30.61
"113210",0,0,0,0,0.23293290217495,34.35
"113310",0,0,0,0,0.276096453282051,33.84
"114111",0,0,0,0,0.198525622716995,28.06
"114112",0,0,0,0,0.178449194619099,25.34
"114119",0,0,0,0,0.158409514836038,27.89
"114210",1.62731281834307e-05,0.422835694387005,1,0,0.284744051644416,37.76
"115111",0,0,0,0,0.212959586894776,36.05
"115112",0.00240842297114774,12.1494079838839,1,1,0.331561530271604,55.61
"115113",0.000358008820035475,5.16166593500398,1,1,0.284420278966813,53.23
"115114",0.00152967404924249,3.10242506657654,1,1,0.257106253942644,47.11
"115115",0.00746936583619469,3.80374254774601,1,1,0.340785210425473,57.31
"115116",0.000602105742786936,4.54301302479092,1,1,0.263454562948293,50
"115210",0.000341735691852045,1.35905685418832,1,1,0.3136236756494,48.64
"115310",0,0,0,0,0.258553903902363,31.12
"211120",3.25462563668614e-05,0.0670575991311085,1,0,0.23611913726369,39.46
"211130",0,0,0,0,0.211806762541017,31.46
"212114",0,0,0,0,0.179736972015306,28.57
"212115",0,0,0,0,0.175249575254208,27.38
"212210",0,0,0,0,0.154116893072388,33.16
"212220",0,0,0,0,0.147864434854055,28.74
"212230",0,0,0,0,0.151358727635507,27.89
"212290",0,0,0,0,0.163171609718061,28.4
"212311",0,0,0,0,0.211127679121701,32.99
"212312",3.25462563668614e-05,0.235312071141173,1,0,0.241270508176132,37.76
"212313",0,0,0,0,0.146761254422028,29.76
"212319",3.25462563668614e-05,0.681842248201518,1,0,0.210410234501572,31.97
"212321",0.00175749784381052,9.09934377051918,1,1,0.287562813666144,42.35
"212322",0,0,0,0,0.170567633870099,31.46
"212323",0,0,0,0,0.164704043321883,32.14
"212390",0,0,0,0,0.19694868567609,31.29
"213111",0,0,0,0,0.223866002644174,35.03
"213112",9.76387691005842e-05,0.0755809415712899,1,0,0.246329687122393,36.56
"213113",0,0,0,0,0.185529811627577,29.76
"213114",0,0,0,0,0.173350184212492,28.23
"213115",0,0,0,0,0.189438252435207,30.44
"221111",0,0,0,0,0.201641924242783,30.61
"221112",0,0,0,0,0.236105539088546,35.54
"221113",0,0,0,0,0.131990620905645,33.33
"221114",0,0,0,0,0.144231433970214,30.1
"221115",0,0,0,0,0.235823101876699,42.18
"221116",0,0,0,0,0.142549215754842,31.12
"221117",0,0,0,0,0.144507830857857,27.55
"221118",0,0,0,0,0.148905350463347,34.52
"221121",0,0,0,0,0.195019346874232,35.2
"221122",0,0,0,0,0.313157321696119,43.88
"221210",0.00152967404924249,2.25276370129583,1,1,0.258814551728156,40.14
"221310",0.000211550666384599,0.660572844403371,1,0,0.284965288951081,38.95
"221320",0,0,0,0,0.211549404213653,32.48
"221330",0,0,0,0,0.129777042115894,32.14
"236115",0.0028640705602838,0.913332216043144,1,0,0.272182729526024,35.54
"236116",0.000130185025467446,0.413913027579188,1,0,0.168777903618285,31.97
"236117",0.00022782379456803,0.403311216587225,1,0,0.228109189276376,31.63
"236118",0.00346617630307074,0.763601501684356,1,0,0.240739216534923,31.97
"236210",0.00109029958828986,1.10666220157582,1,1,0.242825291752938,42.18
"236220",0.0041333745585914,0.87643773830411,1,0,0.245862123996603,37.93
"237110",0.00385673137947308,3.02175657614701,1,1,0.292283782069728,43.54
"237120",1.62731281834307e-05,0.0191217328276257,1,0,0.231385584472564,35.2
"237130",0.000585832614603505,0.410168438211151,1,0,0.259248969230215,36.9
"237210",3.25462563668614e-05,0.132781233992952,1,0,0.196783327040187,30.61
"237310",0.000569559486420075,0.255579172261037,1,0,0.276068435785353,38.78
"237990",0.00069974451188752,0.815964419991463,1,0,0.255862064321663,34.52
"238110",0.00314071373940213,1.8262102180865,1,1,0.283571247663025,45.07
"238120",8.13656409171535e-05,0.149374693207507,1,0,0.224347251916737,37.59
"238130",0.00126930399830759,2.0041915559591,1,1,0.248438549868793,40.31
"238140",0.00123675774194073,1.18753596913701,1,1,0.238721223109233,35.54
"238150",0.000537013230053213,1.08022609944612,1,1,0.21317829405383,37.41
"238160",0.00266879302208263,1.56468092150751,1,1,0.226986648010558,38.95
"238170",0.00047192071731949,1.349640481267,1,1,0.278649195667024,43.37
"238190",1.62731281834307e-05,0.0431571331108503,1,0,0.25544107658763,35.2
"238210",0.00553286358236644,0.795254749231076,1,0,0.225461570681074,34.35
"238220",0.00729036142617695,0.890920016117745,1,0,0.223970570475442,34.01
"238290",0.00104148020373956,1.02143801014439,1,1,0.248669539773692,43.37
"238310",0.000960114562822411,0.534712649179273,1,0,0.199799990560225,32.65
"238320",0.00162731281834307,0.850091000354328,1,0,0.211818541757731,32.14
"238330",0.000650925127337228,0.809370939283703,1,0,0.217683780094066,31.63
"238340",0.000211550666384599,0.419068655553362,1,0,0.185398794740991,31.46
"238350",0.00123675774194073,0.803897069975851,1,0,0.245761073787237,34.18
"238390",0.000113911897284015,0.177598403708877,1,0,0.160318057911032,33.84
"238910",0.00302680184211811,0.900969652616255,1,0,0.304034362848169,41.16
"238990",0.00276643179118322,0.827679893658938,1,0,0.261922434208375,34.86
"311111",0,0,0,0,0.202828659013919,39.29
"311119",0.00130185025467446,5.98734629304013,1,1,0.297908092032134,51.7
"311211",0,0,0,0,0.20321282897627,39.29
"311212",0,0,0,0,0.177647097763988,36.22
"311213",0,0,0,0,0.157145789130411,32.14
"311221",0,0,0,0,0.178520873989103,43.37
"311224",0,0,0,0,0.232264160831237,46.43
"311225",0,0,0,0,0.156156918881733,37.24
"311230",0,0,0,0,0.150584668841872,37.07
"311313",0,0,0,0,0.189817548786594,40.99
"311314",0,0,0,0,0.123512939601666,33.16
"311340",0,0,0,0,0.159089602081437,33.16
"311351",0,0,0,0,0.133851043508181,30.27
"311352",0,0,0,0,0.176831896919979,32.31
"311411",0,0,0,0,0.158045785531386,34.86
"311412",0,0,0,0,0.174079056148427,36.56
"311421",0,0,0,0,0.184366872136815,34.01
"311422",0,0,0,0,0.135119902174079,33.67
"311423",0,0,0,0,0.16027807137256,32.31
"311511",0,0,0,0,0.193534068652037,35.71
"311512",0,0,0,0,0.135025007229576,32.82
"311513",0,0,0,0,0.186118890481226,35.2
"311514",0,0,0,0,0.170679366936123,38.95
"311520",0,0,0,0,0.154041919454383,32.48
"311611",0.0656946184765097,75.3170306899201,1,1,0.283594168746394,54.42
"311612",0.000195277538201168,0.220245960091801,1,0,0.246653491942974,42.01
"311613",0.00192022912564482,39.9502269351718,1,1,0.194524987347878,45.24
"311615",0,0,0,0,0.206274519521639,37.93
"311710",0,0,0,0,0.165289111051732,25.17
"311811",0.000211550666384599,0.286831197751854,1,0,0.20903231046447,33.67
"311812",0.000325462563668614,0.36486468384265,1,0,0.175134310063715,34.18
"311813",0,0,0,0,0.128902298635763,31.8
"311821",0,0,0,0,0.146902036833304,33.16
"311824",0,0,0,0,0.151809427227699,33.84
"311830",0,0,0,0,0.145204450132888,34.01
"311911",0,0,0,0,0.155983482304085,35.88
"311919",0,0,0,0,0.154082645611098,35.37
"311920",0,0,0,0,0.173590663914711,32.31
"311930",0,0,0,0,0.114824232234812,32.65
"311941",0,0,0,0,0.151324823378587,34.18
"311942",0,0,0,0,0.164519609248219,35.37
"311991",0,0,0,0,0.157303051414518,34.69
"311999",0,0,0,0,0.206797045869239,39.97
"312111",0,0,0,0,0.189715979232036,35.2
"312112",0,0,0,0,0.192093711420201,32.48
"312113",0,0,0,0,0.210251309565219,32.48
"312120",4.88193845502921e-05,0.0761830992832087,1,0,0.223077292495563,32.31
"312130",0.000341735691852045,0.74154673056277,1,0,0.194627215170503,30.95
"312140",3.25462563668614e-05,0.205186407265011,1,0,0.194334295907497,30.1
"312230",0,0,0,0,0.132911948998195,31.63
"313110",0,0,0,0,0.149934660917297,33.33
"313210",0,0,0,0,0.156902823326404,33.16
"313220",0,0,0,0,0.131445820400603,29.93
"313230",0,0,0,0,0.14749622616287,33.84
"313240",0,0,0,0,0.125200428420548,32.82
"313310",0,0,0,0,0.178832228268243,33.67
"313320",0,0,0,0,0.13188134001475,32.82
"314110",0,0,0,0,0.143196451748102,31.29
