"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0086943951096609,1.71285750260352,1,1,0.287770618224286,30.1
"112000",0.0108008756350419,4.073332190695,1,1,0.295618445041208,31.97
"113110",0,0,0,0,0.209416775298876,22.79
"113210",0,0,0,0,0.203969070921206,22.96
"113310",0,0,0,0,0.254350496740838,25.17
"114111",0,0,0,0,0.186295969744325,21.43
"114112",0,0,0,0,0.170549468304147,22.62
"114119",0,0,0,0,0.139197834849934,19.56
"114210",0.000289124777993474,7.51252462890549,1,1,0.269883597387788,29.59
"115111",0,0,0,0,0.182757531492127,24.15
"115112",0.000351080087563504,1.77104074737919,1,1,0.289687105406194,31.63
"115113",2.06517698566767e-05,0.29775114746108,1,0,0.231746500912473,24.49
"115114",0,0,0,0,0.210378042356782,24.66
"115115",0.00365536326463178,1.86147808021024,1,1,0.302332628261624,34.52
"115116",0.000392383627276858,2.96061605588152,1,1,0.226640452219993,28.91
"115210",0.000309776547850151,1.23195776929504,1,1,0.284455329159498,32.14
"115310",0.000289124777993474,2.00387753400632,1,1,0.245210194849323,25.68
"211120",0,0,0,0,0.224514550002203,32.82
"211130",0,0,0,0,0.209469516290571,29.76
"212114",0,0,0,0,0.178144525441878,28.23
"212115",0,0,0,0,0.173146424191207,26.87
"212210",0,0,0,0,0.142862233313476,27.89
"212220",0.197245053901119,2086.82662152484,1,1,0.202255226775141,59.18
"212230",0.0160670769484945,139.112193227108,1,1,0.195928950866016,53.74
"212290",0.000309776547850151,11.2526853217918,1,1,0.189243903604775,44.9
"212311",0.000144562388996737,3.21725569611432,1,1,0.191471536512223,25.34
"212312",0.0018586592871009,13.4382572749232,1,1,0.205869087515187,24.32
"212313",0,0,0,0,0.116718843019837,17.35
"212319",0,0,0,0,0.19025562127331,23.47
"212321",0.000970633183263806,5.02539735152184,1,1,0.264414934640642,30.1
"212322",0,0,0,0,0.149449632088167,22.28
"212323",0,0,0,0,0.143121829870895,21.6
"212390",0.00770311015654042,106.203788613893,1,1,0.198374277092279,32.31
"213111",0.000144562388996737,0.559209228174048,1,0,0.216617598859917,31.12
"213112",0.000247821238280121,0.191835299677722,1,0,0.238813303541618,32.65
"213113",0,0,0,0,0.181980895746453,28.06
"213114",0.0405394242286564,1421.3624719062,1,1,0.198826083902672,42.86
"213115",4.13035397133534e-05,2.13973796371585,1,1,0.186106297209639,29.25
"221111",0,0,0,0,0.182506590572199,22.45
"221112",0.00249886415265788,5.84700013420019,1,1,0.21527056078798,27.89
"221113",0,0,0,0,0.097751829604367,17.01
"221114",0,0,0,0,0.125748580525882,20.58
"221115",0.000103258849283384,1.54193469417163,1,1,0.215156379340609,31.46
"221116",0.00187931105695758,302.781820960836,1,1,0.183259761967403,55.1
"221117",0,0,0,0,0.123809518991284,19.39
"221118",0,0,0,0,0.116093643777832,18.54
"221121",0,0,0,0,0.159121827859184,20.07
"221122",0.00346949733592169,2.62315546679702,1,1,0.28668284117154,30.61
"221210",0.000495642476560241,0.729936799652329,1,0,0.227927623581717,25.51
"221310",0.00111519557226054,3.48222921640402,1,1,0.262949702982726,28.57
"221320",0,0,0,0,0.183903206446034,22.62
"221330",0,0,0,0,0.10284893453681,18.37
"236115",0.00351080087563504,1.11957002327213,1,1,0.256787733726043,28.4
"236116",0,0,0,0,0.13915185488684,20.07
"236117",0.00105324026269051,1.86452698020318,1,1,0.207398901465321,24.66
"236118",0.00107389203254719,0.23657930151257,1,0,0.220720837300412,24.83
"236210",0.00303581016893148,3.08136992914539,1,1,0.209635519222353,27.89
"236220",0.00223039114452109,0.472930517795549,1,0,0.212607318365904,23.64
"237110",0.00394448804262525,3.09051409330057,1,1,0.264046505001692,28.57
"237120",2.06517698566767e-05,0.0242668539917894,1,0,0.217402672910102,29.42
"237130",0.00344884556606501,2.41469587763008,1,1,0.235988021255584,27.21
"237210",4.13035397133534e-05,0.168508934164241,1,0,0.172036335763426,21.09
"237310",0.00326297963735492,1.46420111455174,1,1,0.252163588085353,28.91
"237990",0.000536946016273595,0.626126875298505,1,0,0.230146298565166,24.49
"238110",0.000598901325843625,0.348239225740255,1,0,0.244532058443592,25.68
"238120",0.00018586592871009,0.341221008841646,1,0,0.188074440396505,23.3
"238130",8.26070794267069e-05,0.130434010505124,1,0,0.214681946603265,25.85
"238140",0.00148692742968072,1.42774914307099,1,1,0.208999119032962,24.49
"238150",0.000557597786130271,1.12163285346175,1,1,0.181970659304738,23.98
"238160",0.000433687166990211,0.254265516462824,1,0,0.192477700211867,23.81
"238170",0,0,0,0,0.234836119751093,23.98
"238190",0.000103258849283384,0.273847526619601,1,0,0.232106467212827,26.02
"238210",0.00441947874932882,0.635224673843546,1,0,0.196378716245674,24.15
"238220",0.00474990706703564,0.580463303990173,1,0,0.191944576399507,22.79
