"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00492235701130057,0.96973924361117,1,0,0.288635911674114,30.61
"112000",0.000216225342988527,0.0815450228110895,1,0,0.285679805270019,28.4
"113110",0,0,0,0,0.29409101016003,60.37
"113210",0,0,0,0,0.293929563593015,65.82
"113310",3.44582219902035e-06,0.00965213832952997,1,0,0.290218179370625,40.82
"114111",0.000190381676495875,2.73671868707828,1,1,0.313717301714465,78.74
"114112",9.13142882740394e-05,1.3428645339294,1,1,0.314083930032101,83.5
"114119",0,0,0,0,0.291238528139783,82.82
"114210",1.89520220946119e-05,0.492443206498707,1,0,0.287952529972669,39.12
"115111",0,0,0,0,0.277086013757178,68.37
"115112",6.63320773311418e-05,0.33461542244406,1,0,0.28594645410009,30.44
"115113",2.49822109428976e-05,0.360186174162581,1,0,0.2879422326647,55.78
"115114",0.00127495421363753,2.58581226051736,1,1,0.302467885084756,72.45
"115115",0.000702086273050397,0.357534426289495,1,0,0.28399225868027,26.36
"115116",1.9813477644367e-05,0.149496808630532,1,0,0.285866439790032,62.41
"115210",9.30371993735495e-05,0.370001865529022,1,0,0.284649300077312,32.31
"115310",2.06749331941221e-05,0.143294650954191,1,0,0.289897464083014,46.77
"211120",8.61455549755088e-07,0.00177492428848326,1,0,0.269888068192633,60.03
"211130",0,0,0,0,0.275123011558608,66.5
"212114",0,0,0,0,0.271808289058518,73.98
"212115",0,0,0,0,0.270751237795031,74.15
"212210",0,0,0,0,0.254919299297194,77.72
"212220",0,0,0,0,0.256317521895419,78.4
"212230",0,0,0,0,0.250916966519903,76.53
"212290",0,0,0,0,0.264855331709247,77.72
"212311",6.03018884828562e-06,0.134202675781941,1,0,0.290951988159165,72.28
"212312",0,0,0,0,0.294923566725377,64.29
"212313",0,0,0,0,0.284541092473401,84.69
"212319",1.72291109951018e-06,0.0360948910467473,1,0,0.294331892553905,72.28
"212321",0.000118880865866202,0.615498829806917,1,0,0.290124172994447,43.88
"212322",9.56215660228148e-05,1.84761473688751,1,1,0.294537454095257,82.99
"212323",0,0,0,0,0.2732878547803,80.95
"212390",0,0,0,0,0.279202182014835,72.45
"213111",3.44582219902035e-06,0.0133294391834011,1,0,0.273283926147911,63.27
"213112",1.80905665448569e-05,0.0140036797433385,1,0,0.275441613901031,55.78
"213113",0,0,0,0,0.272267273642166,73.13
"213114",8.61455549755088e-07,0.0302036995575205,1,0,0.257345547435399,69.56
"213115",6.8916443980407e-06,0.357022987696861,1,0,0.278763350891803,73.3
"221111",1.72291109951018e-06,0.036147019906124,1,0,0.289965029116944,73.47
"221112",0.000370425886394688,0.866745879385743,1,0,0.294221996139967,67.69
"221113",0.00120862213630639,5.6662120875266,1,1,0.308608252580505,91.16
"221114",7.06393550799172e-05,0.734516500113293,1,0,0.281560503030449,84.86
"221115",1.46447443458365e-05,0.218685754788407,1,0,0.287484745528656,70.75
"221116",0,0,0,0,0.269998205892368,84.52
"221117",8.61455549755088e-07,0.0611203883597851,1,0,0.2863831165006,83.67
"221118",0.000118019410316447,4.15210349251239,1,1,0.31056320539018,91.5
"221121",0.000398853919536606,2.39560376635186,1,1,0.30377424987317,80.95
"221122",0.000283418875869424,0.214282272516242,1,0,0.288396484883068,31.8
"221210",0.00103288520415635,1.52113863517606,1,1,0.30305900964391,66.5
"221310",0.000260159576026037,0.812355517811808,1,0,0.291238500179435,42.69
"221320",6.11633440326113e-05,1.37258861846028,1,1,0.310717541167522,77.21
"221330",0,0,0,0,0.285016483126286,88.61
"236115",0.00237589440622453,0.757656229987063,1,0,0.28998339617422,45.92
"236116",0.000155061998955916,0.493007404037983,1,0,0.292113919969999,81.8
"236117",0.00053668680749742,0.950084295051385,1,0,0.290025558371376,63.1
"236118",0.00417547504966291,0.919860601246252,1,0,0.302789285272442,63.95
"236210",0.000177459843249548,0.180123062441838,1,0,0.289018073556733,65.14
"236220",0.00240690680601572,0.510358770411573,1,0,0.293247171251772,64.46
"237110",0.000801153661272232,0.627705459949449,1,0,0.291290258220517,43.37
"237120",0.000482415107862849,0.566861681453241,1,0,0.278172109947299,61.56
"237130",0.00077703290587909,0.544036582290328,1,0,0.288714460192963,55.44
"237210",5.8578977383346e-05,0.238988743139307,1,0,0.292281066570664,74.15
"237310",0.00206749331941221,0.927748977638612,1,0,0.292378558572925,49.66
"237990",0.000596127240430521,0.695137453335526,1,0,0.290589874771638,54.76
"238110",0.000746020506087906,0.433783650521153,1,0,0.290071258275072,48.81
"238120",0.000373010253043953,0.684788953711156,1,0,0.290686734990873,70.58
"238130",0.00019296604314514,0.30468738361652,1,0,0.290786441811033,63.61
"238140",0.000832166061063415,0.799046649392412,1,0,0.300987543134378,67.18
"238150",0.000522903518701339,1.0518437848122,1,1,0.305959396808897,77.72
"238160",0.00101910191536027,0.597487070313015,1,0,0.294589167267233,70.24
"238170",0.000311846909011342,0.891847288990192,1,0,0.294196162265452,52.55
"238190",0.000225701354035833,0.59857104728896,1,0,0.284313008146048,51.87
"238210",0.00527899960889918,0.758766133968279,1,0,0.293385706292668,68.88
"238220",0.00751533821606339,0.918413347868356,1,0,0.30099711792132,70.24
"238290",0.000937263638133536,0.919226982978938,1,0,0.29449913954919,67.01
"238310",0.00118191701426398,0.658240174953002,1,0,0.296950497081296,75
"238320",0.00154889707845965,0.809127447428532,1,0,0.299026380382829,71.6
"238330",0.000671935328808969,0.835495367095064,1,0,0.299625626466488,71.6
"238340",0.000491891118910155,0.974405580484261,1,0,0.298518069420523,77.38
"238350",0.00138522052400618,0.900398423034368,1,0,0.296267569012048,62.59
"238390",0.000466908907967258,0.727950975355022,1,0,0.299261185922422,83.67
