"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.174676154667628,4.08
"112000",0.000567134552672622,0.213883346861426,1,0,0.17645060114594,4.08
"113110",0,0,0,0,0.151532512627178,7.82
"113210",0,0,0,0,0.145930021479377,7.14
"113310",0.00850701829008932,23.8291219236813,1,1,0.178758786410814,6.8
"114111",0.0286402949099674,411.701544634938,1,1,0.19472653349896,25.85
"114112",0.00893236920459379,131.359089968644,1,1,0.194653862758859,33.67
"114119",0.000850701829008932,89.3362393854448,1,1,0.165054502511568,32.14
"114210",0.000850701829008932,22.1043609151645,1,1,0.186514562731208,6.12
"115111",0,0,0,0,0.111624950773816,4.76
"115112",0,0,0,0,0.172343601447129,4.08
"115113",0,0,0,0,0.147966485210069,4.08
"115114",0,0,0,0,0.135039404992119,4.59
"115115",0,0,0,0,0.174051830206028,3.74
"115116",0,0,0,0,0.13968607010658,4.59
"115210",0,0,0,0,0.174788945298776,4.08
"115310",0.000992485467177088,6.87875783011867,1,1,0.181929056916636,8.5
"211120",0,0,0,0,0.132320431322639,4.93
"211130",0,0,0,0,0.128738682952587,5.78
"212114",0,0,0,0,0.107181565342749,6.29
"212115",0,0,0,0,0.107260813351424,6.12
"212210",0,0,0,0,0.111269070408983,14.8
"212220",0,0,0,0,0.13664546044477,22.45
"212230",0,0,0,0,0.123888453899017,17.35
"212290",0,0,0,0,0.125398011382603,13.61
"212311",0,0,0,0,0.120672118235389,5.27
"212312",0,0,0,0,0.128967030904039,4.59
"212313",0,0,0,0,0.0898620781515593,7.65
"212319",0,0,0,0,0.137681307897596,8.33
"212321",0.000567134552672622,2.93630645242725,1,1,0.178136843626829,6.12
"212322",0,0,0,0,0.101000330371735,6.8
"212323",0,0,0,0,0.101401105112086,7.65
"212390",0,0,0,0,0.12758663500467,7.82
"213111",0,0,0,0,0.132351607463042,5.95
"213112",0,0,0,0,0.145685783941531,5.1
"213113",0,0,0,0,0.114327392707757,6.46
