"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00707570757075708,1.39396457671136,1,1,0.335800529934776,57.82
"112000",0.00272027202720272,1.02589567644892,1,1,0.338017615355479,56.46
"113110",0.000275027502750275,10.8716615652495,1,1,0.336337364256526,79.42
"113210",0.00012001200120012,7.04411790674017,1,1,0.314655254616573,73.81
"113310",0.00221022102210221,6.19107946145066,1,1,0.349711263676812,73.3
"114111",9.000900090009e-05,1.29387091921033,1,1,0.34182692727181,85.88
"114112",3.000300030003e-05,0.441223008752706,1,0,0.314346855113243,83.67
"114119",3.5003500350035e-05,3.67588381729739,1,1,0.306195311354224,85.71
"114210",0.00026002600260026,6.75643146964868,1,1,0.35366336005792,76.53
"115111",7.000700070007e-05,1.99933392421811,1,1,0.301021806000045,77.21
"115112",9.000900090009e-05,0.454054826439324,1,0,0.328083547038598,53.57
"115113",0,0,0,0,0.303971166475833,63.61
"115114",5.000500050005e-05,0.101418185843156,1,0,0.293084092060403,67.52
"115115",0.00163016301630163,0.83015353121698,1,0,0.342031813670057,58.33
"115116",0.000105010501050105,0.792326065189621,1,0,0.29169455766889,65.14
"115210",0.00081008100810081,3.22163055471491,1,1,0.340835877225235,63.27
"115310",0.00038003800380038,2.6339825426563,1,1,0.35269892802488,81.12
"211120",1.5001500150015e-05,0.0309087648080239,1,0,0.279306498745192,64.8
"211130",2.000200020002e-05,0.0913406602356678,1,0,0.274042070894536,65.82
"212114",0,0,0,0,0.24015876135664,59.35
"212115",0,0,0,0,0.238617607808834,61.22
"212210",0,0,0,0,0.234274233957349,70.58
"212220",0,0,0,0,0.25224244866254,77.21
"212230",0,0,0,0,0.231966645656202,69.56
"212290",0,0,0,0,0.255973506671753,75.34
"212311",0,0,0,0,0.275389170555774,65.99
"212312",3.5003500350035e-05,0.253078144279112,1,0,0.28631096612268,61.56
"212313",0,0,0,0,0.268044849390281,80.44
"212319",0,0,0,0,0.285127964438887,68.71
"212321",8.000800080008e-05,0.414236811860574,1,0,0.324452903564246,63.61
"212322",0,0,0,0,0.254216047761587,69.39
"212323",0.000575057505750575,15.8217492045922,1,1,0.27205702747278,80.27
"212390",0,0,0,0,0.2702380906243,68.03
"213111",0,0,0,0,0.278963739295741,66.33
"213112",0,0,0,0,0.293331445090368,64.12
"213113",5.000500050005e-06,0.173509074633578,1,0,0.250076452427109,63.44
"213114",0,0,0,0,0.265143362294381,72.96
"213115",0,0,0,0,0.271142268609582,69.9
"221111",0.00047004700470047,9.86168029247262,1,1,0.293671913655439,75
