"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0394342048864123,7.76881805427061,1,1,0.245421719102793,15.99
"112000",0.110158594084869,41.5440898061836,1,1,0.249097934714921,16.5
"113110",0,0,0,0,0.163901740673741,10.88
"113210",0,0,0,0,0.159305553658338,10.54
"113310",0,0,0,0,0.199648456900495,10.37
"114111",0,0,0,0,0.15365898684861,13.27
"114112",0,0,0,0,0.139377856628663,12.41
"114119",0,0,0,0,0.116901043946022,13.44
"114210",0,0,0,0,0.21399709424995,12.41
"115111",0,0,0,0,0.152416427107627,13.27
"115112",0.00557222460351479,28.1093607298035,1,1,0.244964726624838,15.65
"115113",0.00107158165452207,15.4497493167171,1,1,0.207467058875017,17.01
"115114",0.000214316330904415,0.434667998390792,1,0,0.176163043419253,14.29
"115115",0.0282897556793828,14.4064368653054,1,1,0.260004797217229,17.52
"115116",0.00085726532361766,6.4682451173278,1,1,0.191199878385612,16.67
"115210",0.000642948992713245,2.55695924152612,1,1,0.237111878822762,15.99
"115310",0,0,0,0,0.188843210250561,10.71
"211120",0.00621517359622803,12.805608572864,1,1,0.198137305371883,21.26
"211130",0,0,0,0,0.167416690683534,14.8
"212114",0,0,0,0,0.126578658305927,11.56
"212115",0,0,0,0,0.123987438253446,11.22
"212210",0,0,0,0,0.0996349990554003,11.73
"212220",0,0,0,0,0.110382504509408,13.1
"212230",0,0,0,0,0.109430542213417,13.27
"212290",0,0,0,0,0.12785032485528,14.63
"212311",0,0,0,0,0.147842241943002,12.93
"212312",0,0,0,0,0.159600399266582,11.56
"212313",0,0,0,0,0.0994090298183731,11.9
"212319",0,0,0,0,0.148337873664978,11.56
"212321",0,0,0,0,0.208516226405371,12.59
"212322",0,0,0,0,0.117302077821923,12.24
"212323",0,0,0,0,0.115633186547226,12.93
"212390",0,0,0,0,0.142750051161978,12.76
"213111",0.0042863266180883,16.5807539321804,1,1,0.186384175737001,18.71
"213112",0.0102871838834119,7.96317949506616,1,1,0.20359626733093,18.2
"213113",0,0,0,0,0.134501567455693,12.76
"213114",0,0,0,0,0.133928433130369,14.12
"213115",0,0,0,0,0.134492349853016,12.07
"221111",0,0,0,0,0.145250463987114,12.24
"221112",0,0,0,0,0.160601374062633,11.9
"221113",0,0,0,0,0.0830687124035586,12.07
"221114",0,0,0,0,0.107936915126183,14.12
"221115",0.00557222460351479,83.2084271663372,1,1,0.18080913735745,18.2
"221116",0,0,0,0,0.104408854444442,14.12
"221117",0,0,0,0,0.102967645632325,12.93
"221118",0,0,0,0,0.0975921007366286,12.24
"221121",0,0,0,0,0.127393345576518,11.05
"221122",0.00771538791255894,5.83331244320214,1,1,0.237986947750306,14.8
"221210",0.00107158165452207,1.57812721963696,1,1,0.191048175976798,14.46
"221310",0,0,0,0,0.211451255786653,12.24
"221320",0,0,0,0,0.145713457732273,11.9
"221330",0,0,0,0,0.0870242559285969,12.93
"236115",0.00750107158165452,2.39203964642963,1,1,0.211387182668948,14.8
"236116",0,0,0,0,0.119409215568112,13.61
"236117",0.00128589798542649,2.27639558849748,1,1,0.169581769734693,14.12
"236118",0.0057865409344192,1.27477974595983,1,1,0.182693748347308,12.93
"236210",0,0,0,0,0.158588361069166,12.24
"236220",0.000214316330904415,0.0454434790936325,1,0,0.171347364236934,11.22
"237110",0.00085726532361766,0.671669057101502,1,0,0.213445939178496,12.59
"237120",0.000642948992713245,0.755496959273743,1,0,0.173676958285673,14.29
"237130",0,0,0,0,0.184915973446342,12.41
"237210",0,0,0,0,0.148375022096307,14.29
"237310",0.00342906129447064,1.53872715347381,1,1,0.201951803217051,13.1
"237990",0.000214316330904415,0.249911928811568,1,0,0.186399948738739,11.56
"238110",0.00214316330904415,1.24617111228658,1,1,0.207241198159277,14.8
"238120",0,0,0,0,0.153970084143221,12.24
"238130",0,0,0,0,0.179850976911165,14.29
"238140",0,0,0,0,0.168533827163178,12.59
"238150",0,0,0,0,0.150167986571167,13.95
"238160",0.000214316330904415,0.125651060745034,1,0,0.157446327910311,13.78
"238170",0,0,0,0,0.19471729859983,12.93
"238190",0,0,0,0,0.188409849328613,13.1
"238210",0.00364337762537505,0.523673377571783,1,0,0.160792365311516,13.44
"238220",0.00192884697813973,0.235715114847751,1,0,0.154646581959597,11.56
"238290",0.00042863266180883,0.42038407603798,1,0,0.163311835829044,12.24
"238310",0.00042863266180883,0.23871662299008,1,0,0.149064251918926,14.46
"238320",0.00192884697813973,1.00760925538998,1,1,0.161461237426258,14.97
"238330",0.00042863266180883,0.532968855442808,1,0,0.15628642772487,12.59
"238340",0.000214316330904415,0.424547264209332,1,0,0.139492572606952,15.31
"238350",0.00085726532361766,0.557225605692761,1,0,0.181229488930584,12.76
"238390",0,0,0,0,0.105791365592957,12.76
"238910",0.00171453064723532,0.510353885789412,1,0,0.229217287740021,13.78
"238990",0.00514359194170596,1.53889484819552,1,1,0.198535990997921,13.61
"311111",0,0,0,0,0.125739826286129,11.73
"311119",0.00728675525075011,33.5125540608195,1,1,0.206170325116433,14.12
"311211",0,0,0,0,0.1274284621058,10.88
"311212",0,0,0,0,0.114344018082121,11.39
"311213",0,0,0,0,0.107016598069498,12.07
"311221",0,0,0,0,0.106091962807447,11.9
"311224",0,0,0,0,0.144379081865467,11.56
"311225",0,0,0,0,0.0943208371169411,10.88
"311230",0,0,0,0,0.0900476109614835,11.39
"311313",0,0,0,0,0.131249821694803,13.78
"311314",0,0,0,0,0.0870321290244269,13.27
"311340",0,0,0,0,0.103063461713627,12.07
"311351",0,0,0,0,0.0912777961235431,12.93
"311352",0,0,0,0,0.119380448974342,12.07
"311411",0,0,0,0,0.0984671181211627,11.56
"311412",0,0,0,0,0.109269564415048,11.56
"311421",0,0,0,0,0.120912818936437,11.73
"311422",0,0,0,0,0.0793696314302566,10.37
"311423",0,0,0,0,0.110662930271886,13.1
"311511",0,0,0,0,0.123460422261564,11.56
"311512",0,0,0,0,0.0806676474248683,10.54
"311513",0,0,0,0,0.119000237762842,11.05
"311514",0,0,0,0,0.102456901716365,12.07
"311520",0,0,0,0,0.102467967224185,12.76
"311611",0.000214316330904415,0.245707640083954,1,0,0.191763243024953,14.63
"311612",0.000214316330904415,0.241719075825141,1,0,0.1675978911687,12.07
"311613",0,0,0,0,0.114610944396112,12.59
"311615",0,0,0,0,0.130615096361819,11.9
"311710",0,0,0,0,0.121587517448672,11.9
"311811",0.00042863266180883,0.581162053910422,1,0,0.146955135662791,12.07
"311812",0.000214316330904415,0.240262534149322,1,0,0.111184559015975,11.39
"311813",0,0,0,0,0.0848332104968542,12.24
"311821",0,0,0,0,0.0879909232178131,11.05
"311824",0,0,0,0,0.0940141267484474,11.39
"311830",0,0,0,0,0.103832053513272,13.61
"311911",0,0,0,0,0.0935299624705947,10.54
"311919",0,0,0,0,0.0922029973781959,11.73
"311920",0,0,0,0,0.117397671671985,12.07
"311930",0,0,0,0,0.071667228102304,11.9
"311941",0,0,0,0,0.0950718984147255,12.07
"311942",0,0,0,0,0.104622954086602,11.39
"311991",0,0,0,0,0.0989456010089431,11.73
"311999",0,0,0,0,0.133031187299718,12.24
"312111",0,0,0,0,0.124996031496331,12.07
"312112",0,0,0,0,0.13405008536918,12.59
"312113",0,0,0,0,0.145266986968195,11.73
"312120",0,0,0,0,0.157145069297867,10.71
"312130",0,0,0,0,0.138570037047245,12.76
"312140",0,0,0,0,0.139743539720977,12.76
"312230",0,0,0,0,0.0834175398782447,10.88
"313110",0.000214316330904415,1.74753654509965,1,1,0.117019236161075,17.86
"313210",0,0,0,0,0.103145081714303,11.9
"313220",0,0,0,0,0.080544770673678,10.88
"313230",0,0,0,0,0.0894432021069679,11.56
"313240",0,0,0,0,0.0798146786773838,12.07
"313310",0,0,0,0,0.118722390670914,11.39
"313320",0,0,0,0,0.083210880673732,11.9
"314110",0,0,0,0,0.101351666051336,14.29
"314120",0,0,0,0,0.110498946897377,12.41
"314910",0,0,0,0,0.143094396759985,12.07
"314994",0,0,0,0,0.0920613518597394,11.73
"314999",0.000214316330904415,1.12430285277416,1,1,0.160468541487491,14.29
"315120",0,0,0,0,0.083191259649694,11.56
"315210",0,0,0,0,0.115738176420878,12.07
"315250",0,0,0,0,0.123518091202386,12.07
"315990",0,0,0,0,0.135203790648633,12.24
"316110",0,0,0,0,0.145237028788789,12.93
"316210",0,0,0,0,0.119025075850133,12.59
"316990",0.000214316330904415,2.81711535195939,1,1,0.168729276899034,15.48
"321113",0,0,0,0,0.191202437392924,10.2
"321114",0,0,0,0,0.140025418096093,11.05
"321211",0,0,0,0,0.104953397215901,10.2
"321212",0,0,0,0,0.110818972343637,12.59
"321215",0,0,0,0,0.164630544088493,11.56
"321219",0,0,0,0,0.108917126779408,12.07
"321911",0,0,0,0,0.120071364233855,11.05
"321912",0,0,0,0,0.135746067466035,11.9
"321918",0,0,0,0,0.141825872346953,11.05
"321920",0,0,0,0,0.170804602790618,11.39
"321991",0,0,0,0,0.111202440874291,12.59
"321992",0,0,0,0,0.159467082968007,11.9
"321999",0,0,0,0,0.187465723524986,11.56
"322110",0,0,0,0,0.102812018070865,12.76
"322120",0,0,0,0,0.110638972177677,10.37
"322130",0,0,0,0,0.0936511633948224,10.03
"322211",0,0,0,0,0.124924234422024,11.39
"322212",0,0,0,0,0.084796362948261,10.71
"322219",0,0,0,0,0.0933737326013376,11.22
"322220",0,0,0,0,0.103317323991204,10.71
"322230",0,0,0,0,0.0916882409803382,12.41
"322291",0,0,0,0,0.0922567771972928,11.39
"322299",0,0,0,0,0.0939878752634633,11.05
"323111",0.000214316330904415,0.141244504168785,1,0,0.125968235883196,10.88
"323113",0,0,0,0,0.161215301984491,11.22
"323117",0,0,0,0,0.0882376542016598,11.39
"323120",0,0,0,0,0.0850607172302234,10.88
"324110",0.00042863266180883,1.15248195566239,1,1,0.141337063815016,15.48
"324121",0,0,0,0,0.131101966862999,11.05
"324122",0,0,0,0,0.0878437351015048,11.73
"324191",0,0,0,0,0.0945476512572444,12.41
"324199",0,0,0,0,0.0929214264302408,12.59
"325110",0,0,0,0,0.108043475234375,13.78
"325120",0.00450064294899271,35.4977947584559,1,1,0.119697403454328,14.8
"325130",0,0,0,0,0.08265190555101,11.9
"325180",0,0,0,0,0.126884927827895,12.41
"325193",0,0,0,0,0.145437074162085,14.29
"325194",0,0,0,0,0.104486328555724,12.76
"325199",0,0,0,0,0.119880307449721,12.24
"325211",0.00042863266180883,1.19968479216766,1,1,0.126570810631213,13.78
"325212",0,0,0,0,0.0875514669625727,12.07
"325220",0,0,0,0,0.0846584010187574,11.05
"325311",0,0,0,0,0.137398776545844,11.9
"325312",0,0,0,0,0.104601455103593,11.9
"325314",0.000214316330904415,4.94383800419285,1,1,0.150146990751018,14.12
"325315",0,0,0,0,0.101826946831545,13.44
"325320",0,0,0,0,0.113396849579453,12.41
"325411",0.00042863266180883,1.64489868347138,1,1,0.125190642415473,15.48
"325412",0.00042863266180883,0.321652522536722,1,0,0.0878837431590775,11.9
"325413",0,0,0,0,0.0771752220506395,12.93
"325414",0,0,0,0,0.0866952150595023,13.1
"325510",0,0,0,0,0.104924071489239,11.22
"325520",0,0,0,0,0.0846349476425797,12.24
"325611",0,0,0,0,0.094501963665762,11.9
"325612",0,0,0,0,0.0974090329834207,12.07
"325613",0,0,0,0,0.0781134638261324,12.07
"325620",0,0,0,0,0.0963779867400941,12.76
"325910",0,0,0,0,0.0776366260354719,11.56
"325920",0,0,0,0,0.0953674577093479,12.41
"325991",0,0,0,0,0.0974085459539867,12.93
"325992",0,0,0,0,0.0903663183299245,12.59
"325998",0,0,0,0,0.135468269186563,13.1
"326111",0,0,0,0,0.0969425527279731,12.07
"326112",0,0,0,0,0.0907221445634217,11.56
"326113",0,0,0,0,0.104772011671692,11.9
"326121",0,0,0,0,0.0953883239559538,11.56
"326122",0,0,0,0,0.134887108257196,12.41
"326130",0,0,0,0,0.100345750825658,11.05
"326140",0,0,0,0,0.104186480186929,11.9
"326150",0,0,0,0,0.108413584971253,12.24
"326160",0,0,0,0,0.102769512224584,11.22
"326191",0,0,0,0,0.0962382610792244,12.41
"326199",0,0,0,0,0.149348178793942,11.22
"326211",0,0,0,0,0.0934443772606252,11.56
"326212",0,0,0,0,0.105862907498903,11.39
"326220",0,0,0,0,0.106113200637517,12.07
"326291",0,0,0,0,0.102814724118794,12.07
"326299",0,0,0,0,0.118615599245625,12.24
"327110",0.000214316330904415,2.22463878752444,1,1,0.158519643832348,14.46
"327120",0,0,0,0,0.116567295899304,11.9
"327211",0,0,0,0,0.0787015890385006,11.22
"327212",0.000214316330904415,3.06309615460239,1,1,0.116976769893535,14.97
"327213",0,0,0,0,0.0824646339706287,10.2
"327215",0.000214316330904415,0.791001520106821,1,0,0.10791735527722,11.05
"327310",0,0,0,0,0.10890695586839,11.73
"327320",0.00300042863266181,4.85125882901208,1,1,0.22797013387166,14.97
"327331",0,0,0,0,0.126839613394725,11.56
"327332",0,0,0,0,0.102046370598255,12.41
"327390",0,0,0,0,0.153538772693382,11.9
"327410",0,0,0,0,0.0968866304833877,11.73
"327420",0,0,0,0,0.104009508496857,12.41
"327910",0,0,0,0,0.0948658426698238,10.71
"327991",0,0,0,0,0.156261785866833,11.39
"327992",0,0,0,0,0.103471705429424,12.41
"327993",0,0,0,0,0.110083696083226,11.56
"327999",0,0,0,0,0.106722005007483,11.73
"331110",0,0,0,0,0.114272491996566,11.39
"331210",0,0,0,0,0.112016770241298,12.24
"331221",0,0,0,0,0.0960907096078474,11.05
"331222",0,0,0,0,0.0905854511701925,11.73
"331313",0,0,0,0,0.0908962267239083,10.88
"331314",0,0,0,0,0.079888847920964,11.73
"331315",0,0,0,0,0.0935972187041516,12.59
"331318",0,0,0,0,0.0981552376147902,11.05
"331410",0,0,0,0,0.0888122466759353,12.41
"331420",0,0,0,0,0.0948418105768756,11.9
"331491",0,0,0,0,0.0876614441185397,11.9
"331492",0,0,0,0,0.0864496515705572,11.73
"331511",0,0,0,0,0.112735025189653,11.73
"331512",0,0,0,0,0.0768700791137578,12.41
"331513",0,0,0,0,0.0956248738824864,11.73
"331523",0,0,0,0,0.0993826367563755,11.39
"331524",0,0,0,0,0.0923094334521991,10.88
"331529",0,0,0,0,0.0939406160910329,11.05
"332111",0,0,0,0,0.100129477848991,12.07
"332112",0,0,0,0,0.0736265059114708,11.73
"332114",0,0,0,0,0.092450493227997,11.9
"332117",0,0,0,0,0.0771110574385442,10.71
"332119",0,0,0,0,0.109603234326027,10.54
"332215",0,0,0,0,0.101449185526065,12.07
"332216",0,0,0,0,0.117822417974942,11.22
"332311",0,0,0,0,0.152000531622777,12.59
"332312",0,0,0,0,0.171207458228976,11.39
"332313",0,0,0,0,0.156214301480114,11.56
