"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.004418762746431,0.870527601631445,1,0,0.208133462077536,7.31
"112000",0.0394289598912305,14.8698362056409,1,1,0.215935502490655,8.33
"113110",0.000339904826648538,13.4362207516136,1,1,0.166734295290744,11.9
"113210",0,0,0,0,0.150710296088228,8.16
"113310",0.0445275322909585,124.72666212062,1,1,0.202441579686835,11.56
"114111",0,0,0,0,0.151160910244188,12.76
"114112",0,0,0,0,0.133606692668872,10.88
"114119",0,0,0,0,0.114043454128183,12.24
"114210",0.000339904826648538,8.83197697341122,1,1,0.203302291622747,8.16
"115111",0,0,0,0,0.118899903266779,5.61
"115112",0.000339904826648538,1.71466659474537,1,1,0.206180563331995,7.48
"115113",0,0,0,0,0.158026972683113,5.78
"115114",0.000339904826648538,0.689381672498789,1,0,0.137437117320666,5.1
"115115",0.000679809653297077,0.346190153129776,1,0,0.214363344711322,7.31
"115116",0,0,0,0,0.141778486276668,4.76
"115210",0.00101971447994562,4.05532692758698,1,1,0.210072601931364,8.16
"115310",0.0217539089055065,150.772858815817,1,1,0.193434931367084,12.76
"211120",0,0,0,0,0.132091352894876,4.76
"211130",0,0,0,0,0.127481001868118,5.44
"212114",0,0,0,0,0.105829733334044,5.78
"212115",0,0,0,0,0.110659954797235,6.8
"212210",0,0,0,0,0.0856493205029816,7.14
"212220",0,0,0,0,0.103081874394441,9.52
"212230",0,0,0,0,0.103682250385296,12.41
"212290",0,0,0,0,0.109537700698858,8.5
"212311",0,0,0,0,0.12653219281193,6.12
"212312",0,0,0,0,0.141055311640561,6.8
"212313",0,0,0,0,0.0960849013709863,11.39
"212319",0,0,0,0,0.132469856559525,7.14
"212321",0,0,0,0,0.187648049381711,7.48
"212322",0,0,0,0,0.0987069980980577,5.95
"212323",0,0,0,0,0.094323734857713,5.27
"212390",0,0,0,0,0.119044961450623,5.95
"213111",0,0,0,0,0.129820817865053,5.27
"213112",0,0,0,0,0.146663801316236,5.27
"213113",0,0,0,0,0.111557604759836,5.95
"213114",0,0,0,0,0.121568255877283,10.37
"213115",0,0,0,0,0.116361596968749,6.46
"221111",0,0,0,0,0.129294029683818,6.8
"221112",0,0,0,0,0.139143035836628,5.78
"221113",0,0,0,0,0.0719164003460322,7.14
"221114",0,0,0,0,0.0944929927005538,8.67
"221115",0,0,0,0,0.126974039551688,4.59
"221116",0,0,0,0,0.0896620881391006,7.99
"221117",0,0,0,0,0.0937179202085958,9.18
"221118",0,0,0,0,0.0820159629769468,6.12
"221121",0,0,0,0,0.112938420238007,6.12
"221122",0.00543847722637661,4.11182655185153,1,1,0.211969809742499,8.5
"221210",0,0,0,0,0.155540923591695,6.12
"221310",0,0,0,0,0.187790519248101,7.31
"221320",0,0,0,0,0.129917385364005,7.31
"221330",0,0,0,0,0.077553926328121,8.5
"236115",0.0105370496261047,3.36019196559639,1,1,0.199818734438083,10.54
"236116",0,0,0,0,0.10824483262488,9.69
"236117",0.000339904826648538,0.601725686377138,1,0,0.157177782066677,9.86
"236118",0.008837525492862,1.94691416346732,1,1,0.181725333731144,12.59
"236210",0,0,0,0,0.129014554622334,5.27
"236220",0.000679809653297077,0.144146344970013,1,0,0.151580922933993,6.46
"237110",0.00169952413324269,1.33158048115041,1,1,0.195627754897428,8.33
"237120",0,0,0,0,0.133053628879435,5.61
"237130",0.00577838205302515,4.04571183473759,1,1,0.168241932893888,7.99
"237210",0,0,0,0,0.131540135950478,8.5
"237310",0.00509857239972808,2.28788905233752,1,1,0.182316910377894,7.99
"237990",0.00101971447994562,1.18907789921969,1,1,0.176735790824827,8.67
"238110",0.000339904826648538,0.197642230113161,1,0,0.177950699446309,7.31
"238120",0,0,0,0,0.129891668269936,5.95
"238130",0.000339904826648538,0.536699155054309,1,0,0.15901643787776,7.31
"238140",0.000339904826648538,0.326376940317356,1,0,0.157126095523264,8.33
"238150",0.00169952413324269,3.41866870800443,1,1,0.132923242978757,8.33
"238160",0.000339904826648538,0.199282069828799,1,0,0.13724494050065,7.48
"238170",0.000339904826648538,0.972089795990746,1,0,0.177069094486319,7.99
"238190",0,0,0,0,0.166911131666573,7.31
"238210",0.00373895309313392,0.537410720543235,1,0,0.144066400343907,7.82
"238220",0,0,0,0,0.143314427104257,8.16
"238290",0,0,0,0,0.139345947581836,5.61
"238310",0,0,0,0,0.128898189081343,8.16
"238320",0.000339904826648538,0.177562685461502,1,0,0.149880839227797,11.05
"238330",0.00101971447994562,1.26792964624208,1,1,0.152202060435047,11.05
"238340",0,0,0,0,0.126656641755732,10.71
"238350",0,0,0,0,0.169371208875731,8.84
"238390",0,0,0,0,0.0931047176474744,7.65
"238910",0.00713800135961931,2.12472535065268,1,1,0.211693313639884,9.01
"238990",0.00713800135961931,2.13559583326657,1,1,0.182315896287602,9.01
"311111",0,0,0,0,0.103767378980971,5.61
"311119",0,0,0,0,0.171444983078801,6.97
"311211",0,0,0,0,0.103903447758472,4.93
"311212",0,0,0,0,0.0937221126400027,4.76
"311213",0,0,0,0,0.0925734834192737,6.63
"311221",0,0,0,0,0.0794164049898389,4.42
"311224",0,0,0,0,0.110285748363524,4.59
"311225",0,0,0,0,0.0796726764086168,5.27
"311230",0,0,0,0,0.0799165340656811,6.46
"311313",0,0,0,0,0.0964349341951867,4.42
"311314",0,0,0,0,0.071132927536624,8.5
"311340",0,0,0,0,0.0892271193096667,7.14
"311351",0,0,0,0,0.0845610403428806,9.86
"311352",0,0,0,0,0.105053129903726,7.48
"311411",0,0,0,0,0.0847103263412795,5.95
"311412",0,0,0,0,0.0913840231303861,5.61
"311421",0,0,0,0,0.104610425271049,5.78
"311422",0,0,0,0,0.0700267329251923,6.12
"311423",0,0,0,0,0.0941471901292794,6.29
"311511",0,0,0,0,0.104944315790716,5.27
"311512",0,0,0,0,0.0741608608325388,6.63
"311513",0,0,0,0,0.100378303769415,5.44
"311514",0,0,0,0,0.0875134810662263,5.95
"311520",0,0,0,0,0.0914988161730522,8.16
"311611",0,0,0,0,0.149055669617105,5.78
"311612",0,0,0,0,0.132814632809249,5.44
"311613",0,0,0,0,0.0956583363463369,5.78
"311615",0,0,0,0,0.112033851334329,6.46
"311710",0,0,0,0,0.119935170662892,11.39
"311811",0,0,0,0,0.12927767851712,6.97
"311812",0,0,0,0,0.0974358062541225,6.63
"311813",0,0,0,0,0.0751718949406415,8.33
"311821",0,0,0,0,0.0781250220914026,6.12
"311824",0,0,0,0,0.0826892331198145,6.97
"311830",0,0,0,0,0.0812757559299875,5.95
"311911",0,0,0,0,0.0792287375209214,5.1
"311919",0,0,0,0,0.081916504108753,7.31
"311920",0,0,0,0,0.106299925309218,8.16
"311930",0,0,0,0,0.063475998989989,7.48
"311941",0,0,0,0,0.0816422144866719,6.29
"311942",0,0,0,0,0.0856413320779128,5.1
"311991",0,0,0,0,0.085744307861848,6.46
"311999",0,0,0,0,0.109440769483353,4.93
"312111",0,0,0,0,0.105954766900649,5.78
"312112",0,0,0,0,0.117014452609668,7.31
