"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.232351642521408,11.22
"112000",0.00144210960032962,0.543862521523252,1,0,0.239046220111994,12.07
"113110",0,0,0,0,0.196163916218781,18.88
"113210",0,0,0,0,0.187429163937988,18.71
"113310",0.0111248454882571,31.161952458787,1,1,0.23299946416918,19.22
"114111",0,0,0,0,0.17228192666003,18.03
"114112",0,0,0,0,0.158583794286827,18.03
"114119",0,0,0,0,0.133612211969848,17.52
"114210",0,0,0,0,0.223367278505855,15.82
"115111",0,0,0,0,0.160214151375074,15.14
"115112",0,0,0,0,0.228685955674014,10.54
"115113",0,0,0,0,0.191056444989808,11.9
"115114",0,0,0,0,0.173534948902758,13.61
"115115",0.000412031314379893,0.209825181398393,1,0,0.236816693847189,10.2
"115116",0,0,0,0,0.173592805979708,11.22
"115210",0,0,0,0,0.228190153925203,12.24
"115310",0.000103007828594973,0.713930763668064,1,0,0.216342136037347,18.37
"211120",0,0,0,0,0.180091331031514,14.12
"211130",0.000103007828594973,0.470393109650001,1,0,0.184114543115644,20.07
"212114",0.0170992995467656,162.010248940233,1,1,0.19963696311912,38.95
"212115",0.0209105892047796,157.14220258047,1,1,0.217622102567957,49.49
"212210",0,0,0,0,0.127238395076493,20.75
"212220",0,0,0,0,0.130335441169335,19.22
"212230",0,0,0,0,0.126837033546712,18.88
"212290",0,0,0,0,0.136233943142986,17.69
"212311",0,0,0,0,0.16485161113809,17.52
"212312",0,0,0,0,0.182998806519203,17.69
"212313",0,0,0,0,0.122623827543425,19.56
"212319",0,0,0,0,0.169269539810969,17.35
"212321",0,0,0,0,0.215610901891477,15.31
"212322",0,0,0,0,0.142634470203588,18.71
"212323",0,0,0,0,0.135743289121398,18.54
"212390",0,0,0,0,0.159316231660876,17.01
"213111",0,0,0,0,0.183982786795576,17.52
"213112",0.00144210960032962,1.1163188807678,1,1,0.20268795022777,18.03
"213113",0.00288421920065925,100.077632145266,1,1,0.187799572525989,30.61
"213114",0,0,0,0,0.15703914526834,19.9
"213115",0,0,0,0,0.155465498103784,17.18
"221111",0.000206015657189946,4.32224974552393,1,1,0.170770147808237,19.05
"221112",0,0,0,0,0.184919070016394,18.37
"221113",0,0,0,0,0.103133084175639,19.22
"221114",0,0,0,0,0.117065895764266,17.18
"221115",0,0,0,0,0.169214959631835,13.78
"221116",0,0,0,0,0.123071579047554,20.75
"221117",0,0,0,0,0.127674245750559,21.43
"221118",0,0,0,0,0.118725649424629,19.39
"221121",0,0,0,0,0.14893676967759,17.01
"221122",0.00164812525751957,1.24608505516555,1,1,0.245021142726221,16.5
"221210",0.00206015657189946,3.03400972675157,1,1,0.203165591590506,17.86
"221310",0.000103007828594973,0.321644812061674,1,0,0.221945570545547,15.99
"221320",0,0,0,0,0.1688395324625,18.2
"221330",0,0,0,0,0.102183029681897,17.86
"236115",0.00432632880098887,1.37963621634619,1,1,0.216632200767867,16.16
"236116",0,0,0,0,0.131228345280476,16.67
"236117",0.000103007828594973,0.182352386621502,1,0,0.180094493826836,16.67
"236118",0.0015451174289246,0.340390645438388,1,0,0.197438440662935,17.18
"236210",0,0,0,0,0.176559516582417,16.5
"236220",0.00206015657189946,0.436834102700637,1,0,0.182306483006083,15.48
"237110",0.00133910177173465,1.04918885624389,1,1,0.221463159992066,15.82
"237120",0.000103007828594973,0.121039308198437,1,0,0.185880018979194,18.2
"237130",0.00164812525751957,1.15392852156359,1,1,0.204018725914993,17.52
"237210",0,0,0,0,0.157612494303268,16.16
"237310",0.000206015657189946,0.0924456749344458,1,0,0.210532251461449,15.82
"237990",0,0,0,0,0.198571686857434,15.82
"238110",0.00123609394313968,0.718743437568503,1,0,0.200891762299798,13.27
"238120",0.000927070457354759,1.7019575288556,1,1,0.170550984563754,17.52
"238130",0.000206015657189946,0.325292318535183,1,0,0.179505850885575,14.12
"238140",0.000103007828594973,0.0989082157410033,1,0,0.181447881099556,16.67
"238150",0,0,0,0,0.161814910214794,17.01
"238160",0.00164812525751957,0.966275812832844,1,0,0.167448342769648,16.5
"238170",0.000103007828594973,0.29459087142612,1,0,0.201321104972023,14.63
"238190",0,0,0,0,0.196573910974883,15.48
"238210",0.00587144622991347,0.843920228591014,1,0,0.17077067342566,16.16
