"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00247899829859634,0.488380247404895,1,0,0.319541126667168,47.62
"112000",0.000392120374308805,0.147880282790908,1,0,0.32480667105888,48.13
"113110",6.64610803913228e-06,0.2627164069229,1,0,0.299041473115703,63.78
"113210",0.000126276052743513,7.4117871165218,1,1,0.286802885602873,61.73
"113310",0.000531688643130583,1.48932012023008,1,1,0.326447385017927,60.71
"114111",0.000285782645682688,4.10809864309305,1,1,0.314818827136724,79.42
"114112",0.000179444917056572,2.63891028954865,1,1,0.303852765623368,79.93
"114119",0,0,0,0,0.25909332986695,73.3
"114210",0.000132922160782646,3.45380639299445,1,1,0.327937622816044,63.1
"115111",0,0,0,0,0.245801490473837,54.08
"115112",5.98149723521906e-05,0.301739566246199,1,0,0.314931367383298,46.43
"115113",0,0,0,0,0.28344126115585,52.55
"115114",7.97532964695874e-05,0.161752515989853,1,0,0.270970040968184,56.12
"115115",0.00061144193960017,0.311374187867921,1,0,0.328371176495284,49.49
"115116",2.65844321565291e-05,0.200585068305053,1,0,0.272565135767504,55.95
"115210",0.000219321565291365,0.872225183635753,1,0,0.325387791076577,55.1
"115310",9.3045512547852e-05,0.644883546573625,1,0,0.31832183129621,63.27
"211120",0,0,0,0,0.263369376891036,56.63
"211130",0,0,0,0,0.258816726331826,56.29
"212114",0,0,0,0,0.219119722615184,49.66
"212115",0,0,0,0,0.216332949501663,49.15
"212210",0,0,0,0,0.186599579686702,49.32
"212220",0,0,0,0,0.241330712879991,74.32
"212230",0,0,0,0,0.221361884518592,65.65
"212290",0,0,0,0,0.243118769941665,70.24
"212311",0,0,0,0,0.255371793209484,56.63
"212312",0,0,0,0,0.267752386246781,51.19
"212313",0.000591503615482773,16.0663076586427,1,1,0.242933881490157,71.77
"212319",0,0,0,0,0.269529651849892,62.07
"212321",0.000312367077839217,1.61726253825095,1,1,0.315147931556684,59.18
"212322",0,0,0,0,0.2253090007203,59.01
"212323",0,0,0,0,0.217755821392932,60.2
"212390",1.32922160782646e-05,0.183261523968679,1,0,0.251190066323881,59.35
