"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00221472158354085,0.436315860125874,1,0,0.329699722573852,54.08
"112000",0.000261052723699808,0.0984507644422024,1,0,0.324924676150671,48.3
"113110",1.69062716300828e-05,0.66829412205851,1,0,0.333546088728635,77.38
"113210",4.9724328323773e-07,0.0291857504285802,1,0,0.331485869797659,80.1
"113310",1.69062716300828e-05,0.0473563820143013,1,0,0.327254390428708,61.56
"114111",1.49172984971319e-06,0.0214434762363857,1,0,0.39375146973309,94.73
"114112",9.9448656647546e-07,0.0146248825329649,1,0,0.376402521083594,95.41
"114119",0,0,0,0,0.384372336803636,97.62
"114210",6.46416268209049e-06,0.167962710396107,1,0,0.342721157955382,70.92
"115111",0,0,0,0,0.323529183893969,85.88
"115112",5.17133014567239e-05,0.260870289445839,1,0,0.327181444827228,52.89
"115113",3.97794626590184e-06,0.057352859993637,1,0,0.336842804383388,78.74
"115114",0.000185471744647673,0.376166536930908,1,0,0.344956697233373,85.54
"115115",0.000253594074451242,0.129141695828074,1,0,0.341071897600138,57.99
"115116",1.44200552138942e-05,0.108802314941725,1,0,0.346784123775686,87.41
"115210",0.00017304066256673,0.688169553610515,1,0,0.340851512549942,63.44
"115310",4.27629223584448e-05,0.296382966542142,1,0,0.349387175296747,79.25
"211120",0.00151460304074213,3.12065518085999,1,1,0.386026525009127,96.77
"211130",0.000517133014567239,2.36152737265674,1,1,0.371401268108584,95.07
"212114",4.9724328323773e-07,0.00471121684726796,1,0,0.320221022852879,89.12
"212115",0,0,0,0,0.309759260104311,87.93
"212210",0,0,0,0,0.264956511476582,82.14
"212220",2.98345969942638e-06,0.0315646096156642,1,0,0.418336558379381,99.15
"212230",5.32050313064371e-05,0.460660555711657,1,0,0.382121507772103,98.3
"212290",0.000217792558058126,7.91135138623105,1,1,0.438981241465628,99.83
"212311",6.96140596532822e-06,0.154927039808549,1,0,0.341284985181401,87.07
"212312",0,0,0,0,0.318613075791863,74.32
"212313",4.37574089249202e-05,1.18853034154156,1,1,0.375397429910152,97.79
"212319",4.9724328323773e-07,0.0104172189367724,1,0,0.359158323935573,91.84
"212321",5.37022745896748e-05,0.278040430872331,1,0,0.34936372014412,75.34
"212322",4.9724328323773e-07,0.00960781187906042,1,0,0.330755053846539,92.52
"212323",2.48621641618865e-06,0.0684041025669848,1,0,0.344350506716557,95.24
"212390",3.38125432601656e-05,0.466177962397663,1,0,0.34887033606431,92.69
"213111",0.000218787044624601,0.846331713304529,1,0,0.36861537592137,93.88
"213112",0.00131123053789789,1.01500704673221,1,1,0.374604261505047,93.2
"213113",1.98897313295092e-06,0.0690140754561171,1,0,0.338394704100571,93.03
"213114",0.000130277740208285,4.56769908256142,1,1,0.440430495762519,99.83
"213115",9.9448656647546e-06,0.515195713360375,1,0,0.353217516048821,93.03
"221111",3.48070298266411e-06,0.0730258456384862,1,0,0.347453996622272,90.48
"221112",3.82877328093052e-05,0.089588054891305,1,0,0.338679849118462,82.31
"221113",0,0,0,0,0.34468904357651,95.41
"221114",0.000211328395376035,2.19741804225919,1,1,0.435130774658542,99.32
"221115",0.000124310820809433,1.85629772941758,1,1,0.383144502356888,97.11
"221116",0,0,0,0,0.387805342103336,98.3
"221117",7.95589253180368e-06,0.564471656640672,1,0,0.364258168764198,97.45
"221118",3.97794626590184e-06,0.139950238180235,1,0,0.35929383048793,96.77
"221121",4.9724328323773e-07,0.00298655177690474,1,0,0.353553233380309,94.05
"221122",0.0017224507331355,1.30227973087998,1,1,0.335514035977281,58.16
"221210",0.000172046176000255,0.253373835054639,1,0,0.356994659943185,86.05
"221310",0.000166079256601402,0.51858710163615,1,0,0.35068343274525,75.68
"221320",2.08842178959847e-05,0.468670250831757,1,0,0.356144636411364,88.61
"221330",0,0,0,0,0.386422270863009,98.47
"236115",0.00192731496582944,0.614607360993122,1,0,0.370927322476019,85.2
"236116",0.000575807721989291,1.83073526817922,1,1,0.42297865851318,98.81
"236117",0.000853269474035945,1.51052329851094,1,1,0.390723734395199,92.18
"236118",0.00453734495954429,0.999580841199136,1,0,0.376248840107646,89.29
"236210",0.000356523434081452,0.361873940622877,1,0,0.329155488413248,78.57
"236220",0.0054731568185977,1.16052419529824,1,1,0.386777682898224,93.37
"237110",0.00146239249600216,1.14578737975428,1,1,0.370940684813477,84.18
"237120",0.000731942112925939,0.860068289937542,1,0,0.356313285462553,89.8
"237130",0.00187908236735538,1.31563224831706,1,1,0.366169081515115,86.9
"237210",0.000224256720740216,0.914915797855562,1,0,0.398998713222902,96.77
