"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00363760992670255,0.716634955728451,1,0,0.407870482910049,91.5
"112000",0.00375444964597565,1.41591488672267,1,1,0.41309855297101,91.67
"113110",0,0,0,0,0.372825535610974,90.65
"113210",0,0,0,0,0.359543180730292,88.44
"113310",2.33679438546202e-05,0.0654562579072154,1,0,0.399439334666418,91.33
"114111",0,0,0,0,0.378760048654746,93.37
"114112",0,0,0,0,0.340677126156423,90.31
"114119",0,0,0,0,0.327261894343858,89.63
"114210",6.2314516945654e-05,1.61916023435093,1,1,0.412066276441115,94.05
"115111",0,0,0,0,0.317171899120953,83.84
"115112",0.000194732865455169,0.982339505405958,1,0,0.404174153840157,90.31
"115113",0.000327151213964683,4.71677004088719,1,1,0.383993027397061,93.71
"115114",0.00137091937280439,2.78044504222971,1,1,0.367647588757852,92.86
"115115",0.00119176513658563,0.606901289395213,1,0,0.4175182699025,92.86
"115116",5.45252023274472e-05,0.41140398895117,1,0,0.364723281530008,92.01
"115210",0.000241468753164409,0.960302865298831,1,0,0.410909170477292,92.18
"115310",3.1157258472827e-05,0.215945968755176,1,0,0.401594684410877,93.71
"211120",0.000109050404654894,0.224685083224467,1,0,0.346296669563759,88.27
"211130",2.33679438546202e-05,0.106711498784451,1,0,0.335002851426147,85.88
"212114",0.000194732865455169,1.84502996294982,1,1,0.324068101939617,89.97
"212115",0,0,0,0,0.298971792157344,84.52
"212210",0.000490726820947025,16.1072679055828,1,1,0.404291597744208,99.49
"212220",0.000163575606982342,1.73060831960815,1,1,0.393060645074182,98.3
"212230",0.000397255045528544,3.43951926235025,1,1,0.383610222685922,98.64
"212290",0,0,0,0,0.327265024784039,92.86
"212311",0,0,0,0,0.338990401143602,86.39
"212312",3.89465730910337e-05,0.281586879750435,1,0,0.348157418629331,82.82
"212313",0,0,0,0,0.278569540814914,83.16
"212319",7.78931461820674e-05,1.63185705027346,1,1,0.359161450747313,92.01
"212321",0.00387128936524875,20.0433775174243,1,1,0.403456556177323,92.86
"212322",0,0,0,0,0.294126958921247,82.82
"212323",0,0,0,0,0.28500140060881,85.2
"212390",0.000109050404654894,1.50349221144066,1,1,0.347986861913691,92.52
"213111",0.000989242956512257,3.82667852978217,1,1,0.350325550205335,89.97
"213112",3.89465730910337e-05,0.0301480517658203,1,0,0.358353959386044,89.12
"213113",0,0,0,0,0.319004858120417,88.1
"213114",0,0,0,0,0.357861199398768,95.07
"213115",5.45252023274472e-05,2.8246887847631,1,1,0.345802849287019,91.84
"221111",0,0,0,0,0.339097599001421,87.24
"221112",0,0,0,0,0.354903368325762,87.24
"221113",0,0,0,0,0.247241582530206,79.93
"221114",0.000615355854838333,6.39854410206211,1,1,0.326842927169727,93.2
"221115",7.78931461820674e-06,0.116315594614746,1,0,0.342279412616515,88.1
"221116",0.000225890123927996,36.3938810484694,1,1,0.391713851570273,98.47
"221117",0,0,0,0,0.281056666698005,82.48
"221118",0,0,0,0,0.271157970576117,83.5
"221121",0,0,0,0,0.316030844605166,83.5
"221122",0.000701038315638607,0.530028506164876,1,0,0.406092100761625,91.5
"221210",0.000366097787055717,0.539155257430343,1,0,0.369110905285874,89.97
"221310",0.000630934484074746,1.9701104888969,1,1,0.406379557277816,93.88
"221320",0,0,0,0,0.347116884805406,85.54
"221330",0.000218100809309789,24.5609244463252,1,1,0.288141263359343,88.78
"236115",0.0135222501772069,4.31215169468953,1,1,0.420990894172966,95.07
"236116",0.000810088720293501,2.57561323677953,1,1,0.343221320091945,91.16
"236117",0.00066988105716578,1.18587500768535,1,1,0.394960946341486,93.37
"236118",0.00428412304001371,0.94379584323419,1,0,0.396718788323917,93.37
"236210",0.000724406259493227,0.735277748039424,1,0,0.345886041000196,84.86
"236220",0.00602892951449202,1.27836983393951,1,1,0.384436227633585,92.86
"237110",0.00248479136320795,1.94683889111114,1,1,0.414718902604299,94.56
"237120",1.55786292364135e-05,0.0183056621149614,1,0,0.348982293271465,86.73
"237130",0.00107492541731253,0.752604871463078,1,0,0.379130500550867,89.63
"237210",0.000615355854838333,2.51051023593043,1,1,0.374769589534254,93.71
"237310",0.00182269962066038,0.817902381464867,1,0,0.395799734818346,92.35
"237990",0.000163575606982342,0.190743725757942,1,0,0.394938718101368,92.18
"238110",0.00838909184380866,4.87795021030661,1,1,0.408774985753119,94.56
"238120",0.00033494052858289,0.614898845948645,1,0,0.358471152821189,88.95
"238130",0.00394139319681261,6.22333733628736,1,1,0.407141109222547,96.09
"238140",0.00524220873805314,5.03357385448309,1,1,0.391291758432928,92.35
"238150",0.000794510091057088,1.59819253717108,1,1,0.371463638530111,92.52
"238160",0.0032325655665558,1.89521391417792,1,1,0.383133551526102,92.86
"238170",0.00177596373295114,5.07905768762892,1,1,0.39919409949844,93.2
"238190",0.0011606078781128,3.0779889472152,1,1,0.401094441016154,93.88
"238210",0.00868508579930052,1.24833291595796,1,1,0.387034682984555,92.52
"238220",0.011115351960181,1.35835371782273,1,1,0.386812492583215,92.01
"238290",0.000498516135565232,0.48892271567742,1,0,0.35264070575429,84.86
"238310",0.00634050209922029,3.53118972035415,1,1,0.378464569757955,94.05
"238320",0.00478263917557894,2.49840010800221,1,1,0.397803909250875,94.22
"238330",0.00204080042997017,2.53756460078979,1,1,0.388171952138187,92.35
"238340",0.00153449497978673,3.03973870242283,1,1,0.381709557396107,94.39
"238350",0.00573293555900016,3.72642914772346,1,1,0.405249340210457,93.54
"238390",0.000638723798692953,0.995825104869503,1,0,0.30116680497983,84.18
"238910",0.0116917612419283,3.4802152945833,1,1,0.416201635661633,93.88
"238990",0.00597440431216457,1.78746294831036,1,1,0.412069746078256,94.73
"311111",0,0,0,0,0.305883142782027,79.93
"311119",7.01038315638607e-05,0.322414897208551,1,0,0.378674558181463,86.9
"311211",0,0,0,0,0.306741956489753,80.95
"311212",0,0,0,0,0.279869821078521,81.63
"311213",0,0,0,0,0.29178212766073,84.35
"311221",0,0,0,0,0.257297103199537,74.66
"311224",0,0,0,0,0.300925206606575,77.38
"311225",0,0,0,0,0.257961868900578,78.57
"311230",0,0,0,0,0.263040744012843,81.29
"311313",0,0,0,0,0.310738194634572,89.8
"311314",0,0,0,0,0.247487527012201,84.01
"311340",3.89465730910337e-05,0.250344441654231,1,0,0.283700051673417,82.31
"311351",0,0,0,0,0.265067887232016,81.97
"311352",4.67358877092405e-05,0.248975017852742,1,0,0.30791478789855,83.16
"311411",7.78931461820674e-06,0.0446917108755734,1,0,0.276868437236255,81.97
"311412",0,0,0,0,0.284972783804303,79.59
"311421",9.34717754184809e-05,0.290246152803537,1,0,0.311885821347988,83.67
"311422",0,0,0,0,0.234376536788321,75.68
"311423",0,0,0,0,0.296850023044205,86.39
"311511",0.00100482158574867,3.06425380392727,1,1,0.323037975875036,84.18
"311512",0,0,0,0,0.240742848058472,77.89
"311513",7.78931461820674e-06,0.0216296831936753,1,0,0.299148210398292,81.12
"311514",1.55786292364135e-05,0.133274598962806,1,0,0.262373103430578,76.87
"311520",0.00146439114822287,9.72344142942481,1,1,0.297710076560635,86.39
"311611",0.000475148191710611,0.544744025724487,1,0,0.357096612253946,85.71
"311612",8.56824608002742e-05,0.0966379237254825,1,0,0.342517173468197,83.67
"311613",0,0,0,0,0.280074503593997,78.57
"311615",0,0,0,0,0.308716191655116,79.59
"311710",7.78931461820674e-06,0.0416255863257579,1,0,0.314476077138448,86.39
"311811",0.000545252023274472,0.739280540143098,1,0,0.345973186621858,87.07
"311812",0.00109829336116715,1.23125822973839,1,1,0.308720801089878,83.67
"311813",0,0,0,0,0.249404610156809,81.46
"311821",1.55786292364135e-05,0.0691326146950359,1,0,0.264256947622456,79.76
"311824",0,0,0,0,0.26573257833537,78.74
"311830",1.55786292364135e-05,0.123915700997677,1,0,0.279588528352585,86.9
"311911",0,0,0,0,0.258054659609788,78.06
"311919",0,0,0,0,0.267156855804118,78.91
"311920",0.000179154236218755,1.06608533146437,1,1,0.332307233960716,89.12
"311930",0,0,0,0,0.229387725243246,79.76
"311941",0.0019629072837881,15.9310395915174,1,1,0.277941022064129,82.48
"311942",0,0,0,0,0.280197498181364,80.78
"311991",1.55786292364135e-05,0.0386109034216489,1,0,0.270376034815093,79.93
"311999",0.000303783270110063,1.20228078665447,1,1,0.327899715041026,85.2
"312111",0,0,0,0,0.320000834196003,84.01
"312112",0.000124629033891308,0.983294502128118,1,0,0.332322957132707,86.22
"312113",0.000101261090036688,2.20103332542682,1,1,0.356540923463384,90.31
"312120",0.000529673394038059,0.826560210403843,1,0,0.372078554085319,90.99
"312130",6.2314516945654e-05,0.135218905749109,1,0,0.336367070059873,88.1
"312140",4.67358877092405e-05,0.294644298911261,1,0,0.343384802485202,87.93
"312230",0,0,0,0,0.251505287615819,80.78
"313110",0,0,0,0,0.258343821594271,78.57
"313210",3.89465730910337e-05,0.341207219703625,1,0,0.27146377534703,79.25
"313220",0,0,0,0,0.241799986186656,75.68
"313230",0,0,0,0,0.257379430417141,75.34
"313240",0,0,0,0,0.225654741612208,75.51
"313310",0.00033494052858289,3.34316260039505,1,1,0.31711223982688,87.76
"313320",0,0,0,0,0.239746204446026,76.36
"314110",0,0,0,0,0.244740499874219,75.68
"314120",6.2314516945654e-05,0.71167099136926,1,0,0.291606715020642,82.48
"314910",7.01038315638607e-05,0.495692961133809,1,0,0.346044895360128,85.88
"314994",0,0,0,0,0.26481522711228,81.8
"314999",1.55786292364135e-05,0.0817254439682545,1,0,0.352271680341595,86.73
"315120",0,0,0,0,0.239300926159849,77.04
"315210",0.000109050404654894,0.697108746661374,1,0,0.295888180387566,83.67
"315250",9.34717754184809e-05,0.336119869185828,1,0,0.304622607729746,82.48
"315990",0.00028820464087365,3.44046602113978,1,1,0.345983780590026,89.97
"316110",1.55786292364135e-05,0.678594828352098,1,0,0.321168076696637,83.33
"316210",7.01038315638607e-05,0.944348525136615,1,0,0.279776967411806,80.61
"316990",7.78931461820674e-06,0.102387894098367,1,0,0.359592177831033,89.8
"321113",0,0,0,0,0.391012167530365,90.14
"321114",0,0,0,0,0.337493055786032,86.22
"321211",0,0,0,0,0.280316021508584,77.38
"321212",0,0,0,0,0.287571651737007,85.54
"321215",0.00153449497978673,6.69486549083772,1,1,0.384148716678784,92.18
"321219",0,0,0,0,0.291824899423251,82.14
"321911",7.78931461820674e-06,0.0235161278018175,1,0,0.300964629095576,81.12
"321912",7.78931461820674e-06,0.101880871213426,1,0,0.335182168709554,86.22
"321918",5.45252023274472e-05,0.25870492802939,1,0,0.345739703593947,85.71
"321920",0.000436201618619578,1.09219244040422,1,1,0.365135455126097,84.35
"321991",0,0,0,0,0.284274938563285,80.78
"321992",3.89465730910337e-05,0.357164567187266,1,0,0.358412880352131,88.1
"321999",0.000171364921600548,0.84368226202316,1,0,0.390299130365726,91.5
"322110",0,0,0,0,0.267182496136581,81.63
"322120",0,0,0,0,0.290851419036675,79.08
"322130",0,0,0,0,0.268953862833244,78.4
"322211",0.000599777225601919,0.986320164594515,1,0,0.307760303881772,78.57
"322212",0,0,0,0,0.2508322777655,75.34
"322219",0,0,0,0,0.260728770638929,74.83
"322220",0.000109050404654894,0.347973779016596,1,0,0.282279034649797,77.21
"322230",0.000272626011637236,3.58953087640779,1,1,0.272288016062171,80.95
"322291",0,0,0,0,0.272143491561738,81.12
"322299",0,0,0,0,0.269317429418923,78.23
"323111",0.00105934678807612,0.698159170573613,1,0,0.314326120651663,80.1
"323113",0.000257047382400823,0.557757157800994,1,0,0.360983220968337,85.71
"323117",0.000147996977745928,1.95881077967644,1,1,0.274624884821368,82.99
"323120",7.78931461820674e-06,0.0815830480372836,1,0,0.257151224565434,77.89
"324110",0,0,0,0,0.295927616101816,83.16
"324121",0,0,0,0,0.319223832538557,82.31
"324122",0.00035830847243751,4.54103522868028,1,1,0.275387059940381,84.69
"324191",0,0,0,0,0.261103948871206,78.57
"324199",0,0,0,0,0.257915532705764,80.95
"325110",0,0,0,0,0.257542001503903,81.12
"325120",0,0,0,0,0.283956721513101,79.93
"325130",0,0,0,0,0.245058180623623,75.85
"325180",0.000810088720293501,3.3836088307309,1,1,0.316739259408639,84.69
"325193",0,0,0,0,0.302437455408335,77.89
"325194",0,0,0,0,0.269166846116882,80.78
"325199",0.000109050404654894,0.450413579146464,1,0,0.297663086975618,81.12
"325211",0.000202522180073375,0.566832164598392,1,0,0.298827599298676,79.42
"325212",0,0,0,0,0.253348665799291,78.74
"325220",0,0,0,0,0.260509656625334,79.42
"325311",0,0,0,0,0.321701598262457,85.03
"325312",0,0,0,0,0.274765658653676,83.84
"325314",0,0,0,0,0.334313471806946,85.03
"325315",0,0,0,0,0.27792280526209,83.84
"325320",0,0,0,0,0.280442176252428,79.59
"325411",7.78931461820674e-06,0.0298918736303559,1,0,0.309392980705438,86.9
"325412",0.00187722482298783,1.40869829455947,1,1,0.271148706048607,83.5
"325413",0,0,0,0,0.240117893831059,82.14
"325414",0,0,0,0,0.253105212835152,81.8
"325510",0.000194732865455169,0.78921968447478,1,0,0.283843388348038,78.91
"325520",0,0,0,0,0.247988038101041,77.72
"325611",7.01038315638607e-05,0.420740007704776,1,0,0.262076967666414,78.23
"325612",7.78931461820674e-06,0.0512383778548941,1,0,0.264163409728189,77.89
"325613",0,0,0,0,0.231487996401585,75.68
"325620",0.000225890123927996,0.687912570872314,1,0,0.27778764083461,82.31
"325910",0,0,0,0,0.240873106794079,79.42
"325920",0,0,0,0,0.25335463015863,77.72
"325991",0,0,0,0,0.256590131372427,74.15
"325992",0,0,0,0,0.252756178728565,81.12
"325998",0,0,0,0,0.321473212449369,82.99
"326111",0,0,0,0,0.275425128357477,80.1
"326112",0,0,0,0,0.254824014953856,75.85
"326113",0.000210311494691582,1.01313849701215,1,1,0.294272592324366,82.48
"326121",0.000124629033891308,0.970859416593117,1,0,0.269331639847306,78.74
"326122",0.00204858974458837,10.9876115363073,1,1,0.336116383865324,86.73
"326130",0,0,0,0,0.277637631032183,78.91
"326140",0.00110608267578536,6.5677938455488,1,1,0.289462328873946,82.31
"326150",0,0,0,0,0.285715990536528,77.89
"326160",0,0,0,0,0.280647795552136,78.91
"326191",0,0,0,0,0.276287875848051,81.97
"326199",0.000989242956512257,0.575043659302721,1,0,0.337077009346917,81.97
"326211",0,0,0,0,0.251535476017028,75.34
"326212",0,0,0,0,0.289743718183234,81.97
"326220",0,0,0,0,0.273440308668019,76.19
"326291",1.55786292364135e-05,0.0984390496978793,1,0,0.268065044706101,75.51
"326299",3.1157258472827e-05,0.219675349085144,1,0,0.296576627728528,80.61
"327110",3.1157258472827e-05,0.32341747089021,1,0,0.350241451396807,87.59
"327120",3.89465730910337e-05,0.305757318516674,1,0,0.292300286515333,78.57
"327211",0,0,0,0,0.24259586182458,78.57
"327212",7.78931461820674e-06,0.111328052105645,1,0,0.284316117257087,82.82
"327213",0,0,0,0,0.242428201798709,77.89
"327215",2.33679438546202e-05,0.0862467131308783,1,0,0.289989987054282,79.08
"327310",0,0,0,0,0.301435671458785,84.69
"327320",0.000911349810330189,1.47352073818886,1,1,0.411182684231804,93.71
"327331",0,0,0,0,0.337285523718332,86.39
"327332",0,0,0,0,0.287032607603263,82.48
"327390",0.000911349810330189,2.75262640219884,1,1,0.364869777817507,89.46
"327410",0,0,0,0,0.275988762067147,83.33
"327420",0,0,0,0,0.275197707950317,82.65
"327910",0,0,0,0,0.266375562281114,79.08
"327991",0.00148775909207749,7.04897225131728,1,1,0.372951719177965,90.31
"327992",0,0,0,0,0.270443615146835,79.59
"327993",0,0,0,0,0.28971162619389,80.44
"327999",7.78931461820674e-06,0.104935722684123,1,0,0.29580031148368,84.52
"331110",0.00117618650734922,2.38391454361072,1,1,0.300727582737572,81.8
"331210",3.89465730910337e-05,0.243023275858637,1,0,0.283863880509517,77.89
"331221",0,0,0,0,0.26849505965174,76.7
"331222",0,0,0,0,0.246205915585366,74.66
"331313",0,0,0,0,0.267721198545442,81.63
"331314",0,0,0,0,0.232793987661211,74.49
"331315",0,0,0,0,0.257764233858132,78.57
"331318",0,0,0,0,0.272842084183102,79.25
"331410",0,0,0,0,0.26192003066216,82.65
"331420",5.45252023274472e-05,0.329980134029781,1,0,0.256835309557085,74.66
"331491",0,0,0,0,0.256869074267074,78.4
"331492",0,0,0,0,0.25184034622657,78.06
"331511",0,0,0,0,0.279838696649553,76.02
"331512",0.00031157258472827,4.91803061040401,1,1,0.264051084113312,85.71
"331513",0,0,0,0,0.264902954280071,79.08
"331523",0,0,0,0,0.266714974015508,76.02
"331524",0,0,0,0,0.259406758519623,75.68
"331529",0,0,0,0,0.272246728839568,80.78
"332111",3.1157258472827e-05,0.266719357991072,1,0,0.265777956503103,75.34
"332112",0,0,0,0,0.225384501341771,77.38
"332114",0,0,0,0,0.261338372132693,80.78
"332117",0,0,0,0,0.2334754752672,76.19
"332119",1.55786292364135e-05,0.056722012261688,1,0,0.282606855216795,76.19
"332215",0,0,0,0,0.279379209892673,80.61
"332216",0,0,0,0,0.295322988765309,79.59
"332311",0.000638723798692953,2.90900816766822,1,1,0.354485724081714,88.44
"332312",0.000895771181093776,1.54963182056231,1,1,0.372751567356995,88.78
"332313",0.00066988105716578,2.3710517478183,1,1,0.355120627681311,86.73
"332321",1.55786292364135e-05,0.0397060720373281,1,0,0.300609543706262,79.08
"332322",7.78931461820674e-05,0.116018442701369,1,0,0.328245664784253,82.48
"332323",0.000638723798692953,2.41424971001017,1,1,0.364133194107172,90.99
"332410",0,0,0,0,0.262876347734382,76.87
"332420",0.000155786292364135,0.699751740032233,1,0,0.332431973371319,82.14
"332431",0,0,0,0,0.260885263315358,78.74
"332439",0,0,0,0,0.273183770628813,78.06
"332510",1.55786292364135e-05,0.118173121407471,1,0,0.279427144094558,78.91
"332613",0,0,0,0,0.249469629791882,76.19
"332618",1.55786292364135e-05,0.111575041210563,1,0,0.301969492060073,79.93
"332710",0.00172143853062369,1.11884123717887,1,1,0.363274128053453,84.86
"332721",0.000186943550836962,0.824720689277012,1,0,0.289963668727969,78.91
"332722",0,0,0,0,0.25688610791807,77.72
"332811",0,0,0,0,0.250640038693023,74.49
"332812",0.000147996977745928,0.430127820128347,1,0,0.307553375786556,79.59
"332813",0.000280415326255443,0.916154526213462,1,0,0.28003715805062,76.87
"332911",7.78931461820674e-06,0.0491607201597534,1,0,0.264992519981901,76.53
"332912",0.0019629072837881,9.48610554962858,1,1,0.275166239602404,81.12
"332913",0,0,0,0,0.24921989922626,78.74
"332919",0,0,0,0,0.269562467348947,79.08
"332991",0,0,0,0,0.240124771651118,75.34
"332992",0.000475148191710611,6.78711597373692,1,1,0.329160298865212,92.35
"332993",1.55786292364135e-05,0.150807224737067,1,0,0.250669588677091,77.21
"332994",0.000397255045528544,2.73277616621917,1,1,0.321165233860738,87.24
"332996",0.000366097787055717,1.94477717643923,1,1,0.300319455344322,81.29
"332999",0.000225890123927996,0.445605740573089,1,0,0.33610370131426,83.67
"333111",0.000810088720293501,2.1133819930768,1,1,0.360385592241643,85.2
"333112",0,0,0,0,0.254416175539173,76.7
"333120",0.000303783270110063,0.693243380151451,1,0,0.309923687281889,80.1
"333131",0,0,0,0,0.298834627444251,83.67
"333132",7.78931461820674e-06,0.0286699939093059,1,0,0.306550127311588,86.22
