"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00821928901125597,1.61925823147294,1,1,0.454356113719302,98.13
"112000",0.0136968869659776,5.1655043976081,1,1,0.456898639321231,97.62
"113110",0,0,0,0,0.383080346234907,92.18
"113210",6.3625741818308e-05,3.73452007124369,1,1,0.394031425082785,96.26
"113310",0.000300776234050183,0.842508304146631,1,0,0.421154424689453,95.24
"114111",4.62732667769513e-05,0.6651738561793,1,0,0.34196776405248,86.05
"114112",1.73524750413567e-05,0.255184853864298,1,0,0.305075028226531,80.27
"114119",1.73524750413567e-05,1.82226581789602,1,1,0.303093094003464,84.69
"114210",0.000231366333884756,6.01174791614725,1,1,0.423769767702205,95.92
"115111",0,0,0,0,0.322810164917015,85.71
"115112",0.000578415834711891,2.9178470909969,1,1,0.454265794867885,98.3
"115113",5.20574251240702e-05,0.750548653802181,1,0,0.406651532212993,97.45
"115114",3.47049500827135e-05,0.0703872221171675,1,0,0.376883179868393,95.41
"115115",0.00179887324595398,0.916068492786941,1,0,0.444508551694486,97.28
"115116",4.62732667769513e-05,0.349141419402977,1,0,0.374054344161004,95.24
"115210",0.000474300984463751,1.88625894003138,1,1,0.4418586110532,96.94
"115310",0.000167740592066448,1.16258318057562,1,1,0.409206355300609,94.73
"211120",0,0,0,0,0.337735955730598,86.39
"211130",0,0,0,0,0.330090818513924,85.03
"212114",0,0,0,0,0.300445406007418,83.16
"212115",0,0,0,0,0.289681941440789,80.95
"212210",0,0,0,0,0.275099301109415,85.2
"212220",0,0,0,0,0.25883502486595,78.91
"212230",0,0,0,0,0.256664997863842,79.25
"212290",0,0,0,0,0.269002862046885,79.25
"212311",0,0,0,0,0.356514777422835,90.82
"212312",0,0,0,0,0.388010789367612,94.05
"212313",0,0,0,0,0.265834139284008,78.91
"212319",0.000543710884629178,11.3907125836035,1,1,0.364859117766212,92.69
"212321",0.000931249493886145,4.82149057015038,1,1,0.426184296687855,96.6
"212322",0,0,0,0,0.298900340980125,84.69
"212323",0,0,0,0,0.270581113807106,79.42
"212390",0,0,0,0,0.328050373371115,87.24
"213111",0,0,0,0,0.33369263152784,85.71
"213112",0,0,0,0,0.357444314608554,88.78
"213113",0,0,0,0,0.303857213182286,82.99
"213114",0,0,0,0,0.290701009101982,81.46
"213115",5.78415834711891e-06,0.299649455939316,1,0,0.328774405357423,87.07
"221111",0.000196661383802043,4.12599521651427,1,1,0.363897253473611,93.03
"221112",0.001897203937855,4.43919757200265,1,1,0.377319346661432,94.22
"221113",0,0,0,0,0.245327747562599,79.08
"221114",0,0,0,0,0.24466440592854,75
"221115",0,0,0,0,0.354716521644866,91.16
"221116",0,0,0,0,0.241179134197129,76.7
"221117",0,0,0,0,0.271001566745489,79.93
"221118",0.000173524750413567,6.1048663122248,1,1,0.279440130709503,85.03
"221121",1.15683166942378e-05,0.0694818370476707,1,0,0.324746439351311,87.07
"221122",0.00198396631306179,1.50000175131036,1,1,0.44051019517321,96.77
"221210",2.31366333884756e-05,0.0340735125195843,1,0,0.371010820837606,90.99
"221310",1.15683166942378e-05,0.036122390887576,1,0,0.403294582179852,93.2
"221320",6.3625741818308e-05,1.42784817348015,1,1,0.35994762965336,89.29
"221330",0,0,0,0,0.237083826438082,78.74
"236115",0.002967273232072,0.946242831526216,1,0,0.407941497174361,92.18
"236116",0.00031812870909154,1.01146515635829,1,1,0.299062922947724,83.33
"236117",0.00037018613421561,0.655331987764067,1,0,0.360312695856179,86.73
"236118",0.00375970292562729,0.828265659006635,1,0,0.386244239570638,90.82
"236210",0.00134770889487871,1.36793456469074,1,1,0.376019777232187,92.86
"236220",0.00452899598579411,0.960325018289777,1,0,0.376302545490416,90.65
"237110",0.000832918801985123,0.652593509802308,1,0,0.409846162365009,93.54
"237120",0.00148074453686244,1.7399482816512,1,1,0.357770865722788,90.65
"237130",0.00347627916661847,2.43390340690213,1,1,0.389159257272093,92.69
"237210",9.83306919010215e-05,0.401166587727505,1,0,0.323537737778069,84.35
"237310",0.00959591869787027,4.30598913082989,1,1,0.409494941061023,94.73
"237990",0.000682530684960031,0.79589156473343,1,0,0.385575349302911,90.48
"238110",0.00242356234744282,1.40921290200498,1,1,0.413508785764947,95.24
"238120",0.00031812870909154,0.584034953641358,1,0,0.348717818758005,87.59
"238130",0.00288051085686522,4.54823709991873,1,1,0.385116722087059,91.84
"238140",0.00148074453686244,1.42181232346111,1,1,0.382888163042504,90.99
"238150",0.00031812870909154,0.639930108443941,1,0,0.330794467449899,84.52
"238160",0.00194926136297907,1.14282825249033,1,1,0.358011648887383,88.1
"238170",0.00108163761091124,3.09336261827732,1,1,0.419016063647005,95.75
"238190",0.000294992075703064,0.782333435480826,1,0,0.377126286309981,89.46
"238210",0.00662286130745115,0.95192332683478,1,0,0.357474452373928,87.07
"238220",0.0136159087491179,1.66393473973254,1,1,0.36444235963623,87.76
"238290",0.00107585345256412,1.05514978186648,1,1,0.378105300230765,92.69
"238310",0.00160221186215194,0.892313253575952,1,0,0.333113329634852,85.03
"238320",0.00204180789653298,1.066618844103,1,1,0.357136921392535,88.1
"238330",0.000763508901819696,0.949359444065716,1,0,0.357771893711243,87.59
"238340",0.000375970292562729,0.744773664507526,1,0,0.312638684751286,82.14
"238350",0.00199553462975602,1.297104831039,1,1,0.38949731272901,91.33
"238390",0.000509005934546464,0.793583845139611,1,0,0.282278110446275,80.61
"238910",0.00503221776199345,1.49790958424284,1,1,0.434073846548714,95.92
"238990",0.00441909697719885,1.32213551326783,1,1,0.400126649287903,91.5
"311111",0.00144025542843261,6.47108905873124,1,1,0.360795296760692,93.54
"311119",0.00214592274678112,9.86932449178136,1,1,0.433006663230495,97.96
"311211",1.15683166942378e-05,0.134102994977497,1,0,0.33818589941486,90.31
"311212",0,0,0,0,0.286493647077941,83.16
"311213",0,0,0,0,0.292639592394872,84.52
"311221",0.000138819800330854,1.77795092657844,1,1,0.336523991969556,93.54
"311224",6.94099001654269e-05,1.18882344574863,1,1,0.379190944231377,96.77
"311225",5.78415834711891e-06,0.111367397750806,1,0,0.270976452343555,82.82
"311230",0,0,0,0,0.270533682653691,82.82
"311313",0,0,0,0,0.309973039627584,89.46
"311314",0,0,0,0,0.207698081809636,73.47
"311340",0,0,0,0,0.293854335090138,84.86
"311351",0,0,0,0,0.259058221981322,80.61
"311352",0,0,0,0,0.317663981034509,85.88
"311411",0.000549495042976297,3.15276436913408,1,1,0.31334782535897,91.67
"311412",0.000497437617852226,1.33293710117865,1,1,0.330463459042644,91.67
"311421",5.78415834711891e-06,0.0179608197227609,1,0,0.32965536086279,88.27
"311422",0,0,0,0,0.255626299101052,81.46
"311423",0,0,0,0,0.288022584373061,84.52
"311511",8.67623752067837e-05,0.264586213150531,1,0,0.340255281282593,88.95
"311512",0,0,0,0,0.277211331012665,86.9
"311513",0.00171789502909432,4.77032024774653,1,1,0.355440232479059,95.24
"311514",0.000121467325289497,1.03914849113961,1,1,0.320891334888906,90.82
"311520",0,0,0,0,0.279528705589988,81.46
"311611",0.000144603958677973,0.165784367825001,1,0,0.406660238275351,97.62
"311612",0.00156172275372211,1.76140651126192,1,1,0.398061612509126,97.28
"311613",1.15683166942378e-05,0.240677985257381,1,0,0.31162122659177,87.24
"311615",0.0107643186839883,7.55318995716329,1,1,0.35538159251926,92.86
"311710",0.00196661383802043,10.5094553367515,1,1,0.30718398942541,84.52
"311811",0.000237150492231875,0.321540749064086,1,0,0.344385946043944,86.9
"311812",0.003210207882651,3.59885164969464,1,1,0.326175332661141,88.27
"311813",0,0,0,0,0.243305828530088,79.59
"311821",0,0,0,0,0.266752983142785,80.27
"311824",5.78415834711891e-06,0.0452709746884478,1,0,0.280915694625135,83.5
"311830",0,0,0,0,0.24209131472971,76.36
"311911",0,0,0,0,0.275478812550932,83.5
"311919",0.000127251483636616,0.445389094149049,1,0,0.285464252907769,84.52
"311920",0.000260287125620351,1.54887929222089,1,1,0.320862414224156,85.71
"311930",0,0,0,0,0.22259061594133,78.06
"311941",0,0,0,0,0.274832253151144,81.97
"311942",0,0,0,0,0.293891914186418,84.69
"311991",0,0,0,0,0.285916141954311,84.18
"311999",0.000537926726282059,2.12894860010737,1,1,0.36071852080072,94.39
"312111",0.000219798017190519,0.464179680795681,1,0,0.317865318015537,83.84
"312112",0,0,0,0,0.325220408035844,84.52
"312113",0.000844487118679361,18.3559577566616,1,1,0.350921663133477,88.27
"312120",0.00262600788959199,4.09790950078822,1,1,0.378969749552236,92.35
"312130",0,0,0,0,0.341814033590383,90.48
"312140",0.00135927721157294,8.56950195365131,1,1,0.352095999409891,90.31
"312230",0,0,0,0,0.240098846347472,76.87
"313110",0,0,0,0,0.263572407903679,80.78
"313210",0,0,0,0,0.292513608611732,85.2
"313220",0,0,0,0,0.256977990834769,79.93
"313230",0,0,0,0,0.283236756826466,83.16
"313240",0,0,0,0,0.240795296413113,80.95
"313310",2.89207917355946e-05,0.288668886125336,1,0,0.309117755300236,85.37
"313320",0,0,0,0,0.248553938424172,79.76
"314110",0,0,0,0,0.277956306685156,85.2
"314120",0.000133035641983735,1.51935073653193,1,1,0.307572514844138,87.76
"314910",0.0002140138588434,1.51325770713574,1,1,0.364062151926485,91.5
"314994",0,0,0,0,0.261308346941678,79.93
"314999",0.00160799602049906,8.43554247810868,1,1,0.37240777412239,92.69
"315120",0,0,0,0,0.253937427452459,81.46
"315210",5.78415834711891e-05,0.369754462499375,1,0,0.290145476781991,82.31
"315250",7.51940585125458e-05,0.270394105575011,1,0,0.315933529976575,86.9
"315990",0.000219798017190519,2.6238564631213,1,1,0.349641716979512,90.82
"316110",1.15683166942378e-05,0.503908255490153,1,0,0.355959132498962,94.56
"316210",5.78415834711891e-06,0.0779167312600106,1,0,0.296306014954342,85.37
"316990",0.000138819800330854,1.82473910885682,1,1,0.370801345054112,92.86
"321113",3.47049500827135e-05,0.0738425792190258,1,0,0.416840572996274,95.75
"321114",5.78415834711891e-06,0.0871646282188621,1,0,0.350409166273818,89.12
"321211",4.04891084298324e-05,0.54044739162715,1,0,0.3097945034635,86.73
"321212",0,0,0,0,0.282879734855156,83.67
"321215",0.000572631676364772,2.49834121294283,1,1,0.401845888388665,95.75
"321219",0,0,0,0,0.30364554554497,86.05
"321911",0.000497437617852226,1.50177610845275,1,1,0.352742722532259,93.54
"321912",0,0,0,0,0.350568458075543,89.8
"321918",0.000127251483636616,0.603768248637422,1,0,0.369586686455558,92.52
"321920",0.00139398216165566,3.49035105334272,1,1,0.413422800396318,96.94
"321991",0,0,0,0,0.300005172042049,85.88
"321992",0.000115683166942378,1.06088738937955,1,1,0.394008202472307,95.75
"321999",0.000717235635042745,3.53117182515925,1,1,0.423869781066401,96.77
"322110",0,0,0,0,0.276846998314702,84.69
"322120",0.000150388117025092,0.519412971294172,1,0,0.318527884967655,87.41
"322130",0.000283423759008827,1.50111504352416,1,1,0.295417688973637,86.9
"322211",0.000399106925951205,0.656322367859083,1,0,0.355029985131671,91.33
"322212",0,0,0,0,0.279022332513677,83.67
"322219",0,0,0,0,0.288003186578664,84.18
"322220",0.00063625741818308,2.03026205114198,1,1,0.327821629156755,89.12
"322230",0.0002140138588434,2.81781386040215,1,1,0.281432295639275,84.86
"322291",0,0,0,0,0.274709097640304,81.97
"322299",0,0,0,0,0.297688430967949,85.03
"323111",0.00448272271901716,2.95432431631221,1,1,0.363107973678489,92.86
"323113",0.000780861376861053,1.69436085334436,1,1,0.393012714683118,95.41
"323117",0,0,0,0,0.275085245930921,83.16
"323120",5.20574251240702e-05,0.545234545369032,1,0,0.272179275988935,82.48
"324110",0,0,0,0,0.29455673707191,82.48
"324121",0,0,0,0,0.336659602727543,87.76
"324122",0,0,0,0,0.257573794300851,80.1
"324191",0,0,0,0,0.273962591814869,82.82
"324199",0,0,0,0,0.251459914607475,78.91
"325110",0,0,0,0,0.245239361482321,76.7
"325120",0,0,0,0,0.290907018516305,81.97
"325130",0,0,0,0,0.261829506434842,80.78
"325180",0,0,0,0,0.315330096518595,84.35
"325193",0,0,0,0,0.366925057750274,93.88
"325194",0,0,0,0,0.27190637830048,82.31
"325199",0.000144603958677973,0.597261301257995,1,0,0.308026695834379,84.69
"325211",0,0,0,0,0.319596096104033,86.39
"325212",0,0,0,0,0.251648702836075,78.4
"325220",0,0,0,0,0.259337447009536,79.25
"325311",0,0,0,0,0.333856944320003,87.93
"325312",0,0,0,0,0.27015732909846,82.31
"325314",0,0,0,0,0.349157931416642,89.63
"325315",0.00010411485024814,14.7200061202306,1,1,0.279202726938529,84.52
"325320",0,0,0,0,0.297075307797996,85.2
"325411",1.73524750413567e-05,0.0665909667967109,1,0,0.288698288182099,81.63
"325412",0,0,0,0,0.254361442284483,79.42
"325413",0.00101222771074581,6.20450328292069,1,1,0.256747043791862,84.69
"325414",0,0,0,0,0.247384660274708,79.76
"325510",0.000115683166942378,0.468844497819635,1,0,0.308103217063656,86.22
"325520",5.78415834711891e-06,0.0417818099380847,1,0,0.261345594137159,81.12
"325611",0,0,0,0,0.280466869914566,83.33
"325612",0,0,0,0,0.286911677289621,84.86
"325613",0,0,0,0,0.248101268573726,81.29
"325620",0,0,0,0,0.272398002058488,80.95
"325910",0,0,0,0,0.246368073142223,80.1
"325920",0,0,0,0,0.261135848131072,80.44
"325991",0,0,0,0,0.287318651085749,83.67
"325992",0,0,0,0,0.262068307440111,82.48
"325998",2.31366333884756e-05,0.0927127250291517,1,0,0.334831906649668,86.56
"326111",0,0,0,0,0.293942486396624,85.03
"326112",0,0,0,0,0.287849109782064,84.86
"326113",0.000630473259835961,3.03719362469124,1,1,0.322183101237528,89.63
"326121",0.000271855442314589,2.11775224345708,1,1,0.307825908577326,88.78
"326122",0,0,0,0,0.343796251971895,88.61
"326130",0.000387538609256967,3.32516946836631,1,1,0.310781209209222,87.59
"326140",0,0,0,0,0.302922157263463,86.22
"326150",7.51940585125458e-05,0.350954898261455,1,0,0.312887020087149,86.73
"326160",0,0,0,0,0.311534342986238,86.73
"326191",0,0,0,0,0.276969918040793,82.14
"326199",0.00406626331802459,2.36370542008131,1,1,0.396767358612067,95.92
"326211",0,0,0,0,0.2824262872382,83.33
"326212",0,0,0,0,0.302387329792092,85.2
"326220",0,0,0,0,0.305844281462227,85.71
"326291",0,0,0,0,0.305967089278662,87.07
"326299",0.000150388117025092,1.0603167199244,1,1,0.329360341827282,90.14
"327110",0.000190877225454924,1.98133701529006,1,1,0.364020075221663,92.01
"327120",0,0,0,0,0.317341962544946,86.9
"327211",0,0,0,0,0.246954702372136,79.59
"327212",0,0,0,0,0.27434268043426,80.78
"327213",0,0,0,0,0.246341577834061,78.91
"327215",5.78415834711891e-05,0.213482473584815,1,0,0.309729671344771,85.88
"327310",0,0,0,0,0.296542746009605,81.97
"327320",0.000682530684960031,1.10355333082746,1,1,0.430081372925153,96.43
"327331",0.000312344550744421,2.87817436508791,1,1,0.343226838812964,87.59
"327332",0.00048008514281087,8.33073808446856,1,1,0.292988947594286,84.35
"327390",0.00160221186215194,4.83929510236877,1,1,0.378412064594563,93.54
"327410",0,0,0,0,0.275924401666488,83.16
"327420",0,0,0,0,0.262563839423706,79.08
"327910",0,0,0,0,0.285428964996047,83.33
"327991",0.00550073458811008,26.0623683497742,1,1,0.377160324926838,90.99
"327992",0,0,0,0,0.285503988766475,84.52
"327993",8.67623752067837e-05,0.859022337055544,1,0,0.309547123075434,85.54
"327999",0,0,0,0,0.298503941087365,85.03
"331110",2.31366333884756e-05,0.0468937166685253,1,0,0.316695141156466,86.73
"331210",6.3625741818308e-05,0.397019172122768,1,0,0.317568960595579,87.76
"331221",0,0,0,0,0.299354189004721,85.88
"331222",4.04891084298324e-05,0.678220710545842,1,0,0.276724214956791,83.16
"331313",0,0,0,0,0.257601753427153,78.91
"331314",0,0,0,0,0.26267888600055,82.31
"331315",0.000433811876033918,4.0027540063878,1,1,0.295794460973246,88.27
"331318",0,0,0,0,0.294639528558066,86.22
"331410",0,0,0,0,0.25296321490584,79.93
"331420",0,0,0,0,0.288841243800851,84.52
"331491",0,0,0,0,0.267826375377525,81.63
"331492",0,0,0,0,0.26879363353113,82.48
"331511",0.00164848512892889,8.64690736842397,1,1,0.345593129958227,92.18
"331512",0,0,0,0,0.245646944423587,80.95
"331513",0,0,0,0,0.285872840700839,85.71
"331523",0,0,0,0,0.305555288725447,87.24
"331524",0,0,0,0,0.302068880764873,86.73
"331529",5.78415834711891e-06,0.075996413870651,1,0,0.287559279628562,85.03
"332111",0.00108163761091124,9.25927707705235,1,1,0.314621013431764,88.95
"332112",0,0,0,0,0.236502131129461,80.1
"332114",0,0,0,0,0.268847060065294,82.82
"332117",0,0,0,0,0.260696286973272,83.84
"332119",0.000601552468100367,2.19026115544766,1,1,0.348262256281153,92.52
"332215",0,0,0,0,0.293089446656466,84.52
"332216",8.67623752067837e-05,0.586801407896681,1,0,0.328197637461135,88.95
"332311",0.000399106925951205,1.81769539469302,1,1,0.370572664722734,92.18
"332312",9.25465335539026e-05,0.160100097329265,1,0,0.396758773693297,94.56
"332313",0.00141133463669701,4.99543526615773,1,1,0.391787898444537,95.41
"332321",0.000289207917355946,0.73711943625051,1,0,0.342220253285853,90.82
"332322",0.00256238214777368,3.81655641043975,1,1,0.371618578837934,93.2
"332323",0.000156172275372211,0.590300332163194,1,0,0.359660828053725,89.46
"332410",0,0,0,0,0.288822076148483,84.52
"332420",0.00175259997917703,7.87222589612075,1,1,0.375739670062389,93.54
"332431",0,0,0,0,0.280824217507302,84.01
"332439",0,0,0,0,0.303717487164772,85.71
"332510",0.000375970292562729,2.85195714939849,1,1,0.322922415977685,89.97
"332613",0,0,0,0,0.275737342388838,83.5
"332618",3.47049500827135e-05,0.248558854372012,1,0,0.338861764894896,89.97
"332710",0.00673276031604641,4.3759273117379,1,1,0.414317520632422,97.45
"332721",0.000364401975868491,1.60759677114653,1,1,0.345987962703026,93.03
"332722",5.78415834711891e-06,0.0280517573858895,1,0,0.279182863384288,83.33
