"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.107951131584218,21.2671385779452,1,1,0.17032991770145,3.74
"112000",0.137792910074104,51.9658141820841,1,1,0.175805784709631,3.74
"113110",0,0,0,0,0.10362787644917,2.72
"113210",0,0,0,0,0.104134054405266,3.23
"113310",0,0,0,0,0.1310248080935,3.06
"114111",0,0,0,0,0.0845812496232597,1.36
"114112",0,0,0,0,0.0762613822317396,1.02
"114119",0,0,0,0,0.0609312805059077,1.19
"114210",0,0,0,0,0.142268879029066,3.06
"115111",0.00440616863609053,125.836021281695,1,1,0.105664152520878,4.08
"115112",0.00100140196274785,5.05162139168926,1,1,0.171562587337566,3.91
"115113",0.00180252353294612,25.9882544685047,1,1,0.142556323130198,3.91
"115114",0,0,0,0,0.114186593633508,3.23
"115115",0.0338473863408772,17.2366364666351,1,1,0.180336246943923,4.08
"115116",0,0,0,0,0.123347430249393,3.4
"115210",0.000400560785099139,1.59299977581426,1,1,0.162897954317305,3.57
"115310",0,0,0,0,0.119907152718914,2.72
"211120",0.0396555177248147,81.7053666926435,1,1,0.135149368381599,5.44
"211130",0.0132185059082716,60.3633159142452,1,1,0.118989682127798,4.25
"212114",0,0,0,0,0.0837381804148449,3.23
"212115",0,0,0,0,0.0828296705900393,3.23
"212210",0,0,0,0,0.0571308289304105,2.38
"212220",0,0,0,0,0.0574795622810757,1.19
"212230",0,0,0,0,0.058202339260253,1.87
"212290",0,0,0,0,0.0688764338103704,2.21
"212311",0.000200280392549569,4.45726746923543,1,1,0.101392391319297,3.4
"212312",0.000200280392549569,1.44804346922654,1,1,0.112979115052124,3.23
"212313",0,0,0,0,0.0542388119327181,1.87
"212319",0,0,0,0,0.0924216465271667,2.89
"212321",0.000200280392549569,1.03694018670986,1,1,0.141549645039675,3.4
"212322",0,0,0,0,0.0752250634746506,3.23
"212323",0,0,0,0,0.0705257995595117,3.23
"212390",0,0,0,0,0.0889992074566695,2.72
"213111",0,0,0,0,0.122191019742326,4.08
"213112",0.0148207490486681,11.4725551971695,1,1,0.141253452003212,4.42
"213113",0,0,0,0,0.0884421452861832,3.4
"213114",0,0,0,0,0.0733794377458822,2.04
"213115",0,0,0,0,0.0841557738677766,3.06
"221111",0,0,0,0,0.090032466476471,2.89
"221112",0,0,0,0,0.10741793075639,3.23
"221113",0,0,0,0,0.0481072570873209,2.55
"221114",0,0,0,0,0.0547292858128095,1.7
"221115",0,0,0,0,0.114587421156944,3.4
"221116",0,0,0,0,0.0557728489960145,2.38
"221117",0,0,0,0,0.0576057058602196,2.21
"221118",0,0,0,0,0.0575060262396268,2.89
"221121",0,0,0,0,0.0800970524335674,2.89
"221122",0,0,0,0,0.162598080167173,3.57
"221210",0.00240336471059483,3.5394552085685,1,1,0.130362383369219,3.23
"221310",0,0,0,0,0.139471562452926,3.06
"221320",0,0,0,0,0.0905773218605224,3.06
"221330",0,0,0,0,0.0465973630110667,1.87
"236115",0.00360504706589225,1.14962447898104,1,1,0.133656637113539,3.06
"236116",0,0,0,0,0.064458478775506,1.7
"236117",0.000200280392549569,0.35455176633718,1,0,0.0983602803250569,2.72
"236118",0.00300420588824354,0.661829037836145,1,0,0.111948030658084,2.72
"236210",0,0,0,0,0.10491073435256,3.23
"236220",0.00200280392549569,0.424673089226696,1,0,0.109038537670813,3.06
"237110",0.000400560785099139,0.313840158265132,1,0,0.140098634985467,3.23
"237120",0.000400560785099139,0.470678791904838,1,0,0.11767492782858,3.91
"237130",0.000400560785099139,0.280451083700663,1,0,0.122380478597033,3.23
"237210",0,0,0,0,0.0826427139344599,2.55
"237310",0,0,0,0,0.128741935155825,3.23
"237990",0,0,0,0,0.119190416256569,3.06
"238110",0.000400560785099139,0.23291145243057,1,0,0.13317573930347,3.23
"238120",0,0,0,0,0.0949682333509712,3.06
"238130",0.000200280392549569,0.31623651395349,1,0,0.110110874206007,2.89
"238140",0.00200280392549569,1.92309424877561,1,1,0.10744168559583,3.06
"238150",0,0,0,0,0.0864023642569271,2.89
"238160",0.00120168235529742,0.704531763792904,1,0,0.0922998961171044,2.89
"238170",0,0,0,0,0.126742464350093,3.23
"238190",0,0,0,0,0.120289135023854,3.23
"238210",0.00280392549569397,0.403016454995808,1,0,0.0960248006475705,3.06
"238220",0.0072100941317845,0.881110936014105,1,0,0.092634109803381,2.89
"238290",0.000801121570198278,0.78570482627407,1,0,0.107907803021462,3.23
"238310",0,0,0,0,0.083047778770053,2.55
"238320",0.000400560785099139,0.209248716454131,1,0,0.0886805340127058,1.87
"238330",0.000200280392549569,0.249031912627292,1,0,0.0923029384962892,2.55
"238340",0,0,0,0,0.0731724991677552,1.7
"238350",0.000400560785099139,0.260365979988226,1,0,0.111677257582303,2.89
"238390",0,0,0,0,0.0585790408807343,2.21
"238910",0.00220308431804526,0.655778678700866,1,0,0.155187898541494,3.57
"238990",0.00160224314039656,0.479370008790993,1,0,0.124010513633022,3.23
"311111",0,0,0,0,0.0849452080810091,3.23
"311119",0,0,0,0,0.142125614320446,3.57
"311211",0,0,0,0,0.0846859963041429,3.23
"311212",0,0,0,0,0.0720555190858801,3.23
"311213",0,0,0,0,0.0624743348374444,2.89
"311221",0,0,0,0,0.0711044945809576,3.4
"311224",0,0,0,0,0.0996716922442317,3.4
"311225",0,0,0,0,0.0587661609704178,3.06
"311230",0,0,0,0,0.056883618818319,3.06
"311313",0,0,0,0,0.0775577539566572,3.23
"311314",0,0,0,0,0.0435841692091474,1.87
"311340",0,0,0,0,0.0619633427396877,2.89
"311351",0,0,0,0,0.0519047958047071,2.21
"311352",0,0,0,0,0.0727855911637177,2.89
"311411",0,0,0,0,0.0620774282140816,3.06
"311412",0,0,0,0,0.0692587314498561,3.23
"311421",0,0,0,0,0.0743335807210418,3.06
"311422",0,0,0,0,0.0485908900689613,3.06
"311423",0,0,0,0,0.0627054841022447,2.72
"311511",0,0,0,0,0.0784890308381997,3.06
"311512",0,0,0,0,0.0509849427640122,2.89
"311513",0,0,0,0,0.07873450670252,3.23
"311514",0,0,0,0,0.0669411363749065,3.23
"311520",0,0,0,0,0.0611150226715828,2.89
"311611",0,0,0,0,0.134656390594058,3.74
"311612",0.00240336471059483,2.71066182527564,1,1,0.1209261248195,3.74
"311613",0,0,0,0,0.073432798951176,3.23
"311615",0,0,0,0,0.0858368990660176,3.23
"311710",0,0,0,0,0.06596264711498,0.68
"311811",0,0,0,0,0.0904337308245199,2.89
"311812",0,0,0,0,0.0683458389424257,3.06
"311813",0,0,0,0,0.0468281640767812,2.04
"311821",0,0,0,0,0.0561126308544921,3.06
"311824",0,0,0,0,0.0550013269066986,2.89
"311830",0,0,0,0,0.0578565732543705,3.06
"311911",0,0,0,0,0.0616324609705921,3.23
"311919",0,0,0,0,0.0580697615703462,3.06
"311920",0,0,0,0,0.0675807469464596,2.55
"311930",0,0,0,0,0.0395301671080403,1.87
"311941",0,0,0,0,0.0560036050590001,2.89
"311942",0,0,0,0,0.06447347107197,3.06
"311991",0,0,0,0,0.0605479154231923,3.06
"311999",0,0,0,0,0.0849563902605127,3.23
"312111",0,0,0,0,0.0745883217816191,3.06
"312112",0,0,0,0,0.0806631153876898,2.89
"312113",0,0,0,0,0.0900016006477533,2.89
"312120",0,0,0,0,0.0970561085111016,2.55
"312130",0,0,0,0,0.0828806448954746,2.89
"312140",0,0,0,0,0.084191740840186,2.72
"312230",0,0,0,0,0.049852595602284,2.72
"313110",0,0,0,0,0.0594320903976138,2.89
"313210",0,0,0,0,0.061642715649892,2.89
"313220",0,0,0,0,0.0493914032013078,2.89
"313230",0,0,0,0,0.0532604365232211,2.89
"313240",0,0,0,0,0.0432129579131961,2.21
"313310",0,0,0,0,0.072599393952051,3.06
"313320",0,0,0,0,0.0491816050772549,2.89
"314110",0,0,0,0,0.0582683570111676,3.4
"314120",0,0,0,0,0.0639923827113499,2.89
"314910",0,0,0,0,0.0873734829364054,2.89
"314994",0,0,0,0,0.0535748551507896,2.72
"314999",0,0,0,0,0.0981429957850621,3.23
"315120",0,0,0,0,0.046271911724902,2.55
"315210",0,0,0,0,0.0672439373325167,2.72
"315250",0,0,0,0,0.0730764595966746,2.89
"315990",0,0,0,0,0.0796284008166041,2.89
"316110",0,0,0,0,0.0938966208907534,3.23
"316210",0,0,0,0,0.0746250993544122,3.23
"316990",0,0,0,0,0.100791110879908,3.23
"321113",0,0,0,0,0.126921920491542,3.06
"321114",0,0,0,0,0.0892359074269737,2.89
"321211",0,0,0,0,0.0683440575381307,3.06
"321212",0,0,0,0,0.0603800493174633,1.87
"321215",0,0,0,0,0.105454474804674,3.23
"321219",0,0,0,0,0.0653740921730631,2.89
"321911",0,0,0,0,0.075532355368413,3.06
"321912",0,0,0,0,0.0852627577513105,3.23
"321918",0,0,0,0,0.0898881413696823,3.06
"321920",0,0,0,0,0.116715028980252,3.23
"321991",0,0,0,0,0.0686069547848175,3.23
"321992",0,0,0,0,0.10122654888328,3.23
"321999",0,0,0,0,0.123550686184071,3.06
"322110",0,0,0,0,0.0593660074802194,2.55
"322120",0,0,0,0,0.0684518465554431,2.89
"322130",0,0,0,0,0.0592858966276,2.89
"322211",0,0,0,0,0.0829287858345988,3.23
"322212",0,0,0,0,0.0536302731808767,3.06
"322219",0,0,0,0,0.0599759801254452,3.06
"322220",0,0,0,0,0.0657644372333971,3.06
"322230",0,0,0,0,0.0551603080821716,3.06
"322291",0,0,0,0,0.0559403294465788,2.89
"322299",0,0,0,0,0.0596253520124389,3.06
"323111",0,0,0,0,0.0809197913061387,3.06
"323113",0,0,0,0,0.106797923408265,3.23
"323117",0,0,0,0,0.0525817559464184,3.06
"323120",0,0,0,0,0.0504212245642021,2.72
"324110",0,0,0,0,0.081695003781115,3.57
"324121",0,0,0,0,0.0849062857628722,3.06
"324122",0,0,0,0,0.0519127141735308,2.89
"324191",0,0,0,0,0.0577677110371618,3.06
"324199",0,0,0,0,0.0570379306172064,3.06
"325110",0,0,0,0,0.0686077331530087,3.91
"325120",0,0,0,0,0.0703779344812749,3.23
"325130",0,0,0,0,0.0487193061751777,2.89
"325180",0,0,0,0,0.0805445094472117,3.23
"325193",0,0,0,0,0.0991338635311717,3.57
"325194",0,0,0,0,0.0645456328315383,3.23
"325199",0.00220308431804526,9.09945355996144,1,1,0.081552546459487,3.74
"325211",0,0,0,0,0.074306826364315,3.23
"325212",0,0,0,0,0.0502490420202362,2.72
"325220",0,0,0,0,0.0492721218718419,2.72
