"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00658541254546615,1.29737297925502,1,1,0.368835916918396,76.7
"112000",0.00428392146852998,1.61559449527953,1,1,0.370061859163146,73.98
"113110",0,0,0,0,0.297489237560156,62.59
"113210",1.70165698849254e-05,0.998789483043625,1,0,0.303343128895793,69.56
"113310",3.40331397698509e-05,0.0953306798418732,1,0,0.326865056494697,61.05
"114111",4.25414247123136e-06,0.0611528977620097,1,0,0.276091913551265,63.78
"114112",0,0,0,0,0.2508771400115,62.41
"114119",0,0,0,0,0.240187307637909,67.01
"114210",4.25414247123136e-06,0.110538260718422,1,0,0.33047090341616,64.29
"115111",0,0,0,0,0.272717030879264,66.67
"115112",0.0007189500776381,3.62677898272482,1,1,0.370508301971862,76.19
"115113",5.53038521260077e-05,0.797354684069026,1,0,0.328481204789911,76.36
"115114",0.000476463956777912,0.966345558101125,1,0,0.310816185050047,76.02
"115115",0.00137408801820773,0.69974843565401,1,0,0.364666527587052,71.09
"115116",8.08287069533959e-05,0.609869400624911,1,0,0.316213742785287,76.87
"115210",0.000212707123561568,0.845920051968668,1,0,0.353260258241727,70.75
"115310",4.25414247123136e-06,0.0294847801828837,1,0,0.314628639050113,61.05
"211120",1.70165698849254e-05,0.0350605706864548,1,0,0.292566604511772,69.9
"211130",0,0,0,0,0.280954871354778,68.71
"212114",0,0,0,0,0.256058801473078,66.84
"212115",0,0,0,0,0.252069442234719,66.67
"212210",0,0,0,0,0.22643325884873,67.01
"212220",0,0,0,0,0.225884928173319,69.9
"212230",0,0,0,0,0.23890216545556,72.45
"212290",0,0,0,0,0.243026144233117,70.07
"212311",0,0,0,0,0.293184546418207,73.13
"212312",2.97789972986195e-05,0.215304563813995,1,0,0.315305669427115,71.94
"212313",0,0,0,0,0.236817245540101,69.73
"212319",0,0,0,0,0.292397394711924,71.94
"212321",0.000225469550975262,1.16735560236039,1,1,0.347093279005098,74.49
"212322",0,0,0,0,0.254601402034935,70.07
"212323",0,0,0,0,0.239393788674562,68.2
"212390",1.27624274136941e-05,0.175957258263182,1,0,0.273697121289794,69.39
"213111",0,0,0,0,0.288164169353139,69.56
"213112",8.50828494246272e-06,0.00658615622699726,1,0,0.298440668323221,67.01
"213113",0,0,0,0,0.262147567972691,68.88
"213114",0,0,0,0,0.261544862674258,71.09
"213115",0,0,0,0,0.277880579086404,72.79
"221111",0,0,0,0,0.28117541416912,70.24
"221112",0,0,0,0,0.307430526149637,72.79
"221113",0,0,0,0,0.227962570193279,74.15
