"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00924468922108576,1.82126934557868,1,1,0.315518772908247,46.43
"112000",0.00714660372410176,2.69519731428807,1,1,0.32273265982316,47.11
"113110",0,0,0,0,0.235881571835774,31.29
"113210",0,0,0,0,0.232890879508254,34.18
"113310",4.37101145205e-05,0.122436982346741,1,0,0.271420411145875,31.12
"114111",0,0,0,0,0.194697658180595,25.68
"114112",0,0,0,0,0.181899406448383,27.04
"114119",0,0,0,0,0.158193308120406,27.72
"114210",0,0,0,0,0.276698659516278,32.14
"115111",0,0,0,0,0.221399387581045,40.99
"115112",0.00024040562986275,1.2127380089857,1,1,0.31642416651623,47.62
"115113",0,0,0,0,0.266503819598157,41.16
"115114",0,0,0,0,0.238420884264426,37.59
"115115",0.002185505726025,1.1129594266411,1,1,0.324469377682131,46.6
"115116",0,0,0,0,0.242861915963275,36.9
"115210",0.00028411574438325,1.12990670565967,1,1,0.303484621952408,41.5
"115310",0,0,0,0,0.251580616547244,27.89
"211120",0.0461141708191275,95.0126351306291,1,1,0.276500815247352,63.44
"211130",0.00019669551534225,0.898225080346619,1,0,0.25007552805693,51.02
"212114",0,0,0,0,0.210474885812433,44.9
"212115",0,0,0,0,0.205315063678955,41.84
"212210",0,0,0,0,0.160996592053314,36.05
"212220",0,0,0,0,0.149159254567031,29.25
"212230",0,0,0,0,0.159151356831264,33.33
"212290",0,0,0,0,0.170030215376849,32.82
"212311",0.00037153597342425,8.26858379351719,1,1,0.230011842278934,42.86
"212312",6.55651717807501e-05,0.474041505497516,1,0,0.247154371957018,40.48
"212313",0,0,0,0,0.149044520775575,31.12
"212319",0,0,0,0,0.215079033267944,34.52
"212321",0,0,0,0,0.276918015265195,35.88
"212322",0,0,0,0,0.189560287177568,40.65
"212323",0,0,0,0,0.172713027248293,35.88
"212390",0,0,0,0,0.213350109832108,39.97
"213111",0.000262260687123,1.01450036516593,1,1,0.265930824127032,59.35
"213112",0.00802080601451176,6.20880492781465,1,1,0.284857402618215,60.54
"213113",0,0,0,0,0.216772265958211,46.77
"213114",0,0,0,0,0.186360645193775,35.2
"213115",0,0,0,0,0.206843619026701,38.61
"221111",0,0,0,0,0.211070319641769,35.88
"221112",0,0,0,0,0.244183308910423,39.8
"221113",0,0,0,0,0.134880978772866,34.69
"221114",0,0,0,0,0.146998078010132,31.63
"221115",0,0,0,0,0.239726455363647,45.07
"221116",0,0,0,0,0.144195984007902,32.14
"221117",0,0,0,0,0.152385874663058,32.31
"221118",0,0,0,0,0.148137256343148,33.84
"221121",0,0,0,0,0.198915621007739,36.39
"221122",0.00273188215753125,2.06547258070444,1,1,0.31453128481037,45.24
"221210",0.001573564122738,2.317400977758,1,1,0.26556211874232,45.24
"221310",0.00010927528630125,0.34121512320731,1,0,0.279769156929961,35.54
"221320",0.000961622519451001,21.5801170836864,1,1,0.22300924415561,38.78
"221330",0,0,0,0,0.131779355728653,33.67
"236115",0.00238220124136725,0.759667435924863,1,0,0.260693026423752,29.25
"236116",0,0,0,0,0.169462188900633,32.82
"236117",0.00028411574438325,0.502963558903314,1,0,0.224304560956311,29.76
"236118",0.00360608444794125,0.794423381525365,1,0,0.233552660805849,28.23
"236210",0.0004808112597255,0.488027009223089,1,0,0.240185680342617,39.8
"236220",0.00629425649095201,1.33462957325501,1,1,0.24518368650596,37.07
"237110",0.00133315849287525,1.0445322856378,1,1,0.281039165669053,37.24
"237120",0.002972287787394,3.49258558752291,1,1,0.266147060530103,53.23
"237130",0.0017046944662995,1.19353523419397,1,1,0.264358549784715,39.63
"237210",6.55651717807501e-05,0.267490808094049,1,0,0.199287265871395,31.46
"237310",0.00124573826383425,0.559001758228704,1,0,0.267735601818116,35.37
"237990",0.000590086546026751,0.688093465677485,1,0,0.24969666696336,31.8
"238110",0.00159541917999825,0.927677926227884,1,0,0.267997035928661,36.05
"238120",0.000874202290410001,1.60489977660539,1,1,0.227099820564341,38.61
"238130",0.00360608444794125,5.69389524517032,1,1,0.238920995863904,35.54
