"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00342323651452282,0.674401873060888,1,0,0.366704156449403,74.66
"112000",0.00300829875518672,1.13451914203827,1,1,0.378293827657114,78.06
"113110",0.00039897861474625,15.7713698736224,1,1,0.346117084505888,82.65
"113210",3.9897861474625e-05,2.34180946608332,1,1,0.323981302660997,76.53
"113310",0.00332748164698372,9.32065303740572,1,1,0.372042887632498,83.33
"114111",1.595914458985e-05,0.229411201921909,1,0,0.286183535748255,68.54
"114112",7.18161506543249e-05,1.05612564583107,1,1,0.293362559015446,77.89
"114119",0,0,0,0,0.234010646272276,65.31
"114210",7.97957229492499e-05,2.07338623170889,1,1,0.369674014747656,83.84
"115111",2.3938716884775e-05,0.683667180301521,1,0,0.313036270133104,81.29
"115112",0.000215448451962975,1.08684029913026,1,1,0.370550014731053,76.36
"115113",7.97957229492499e-06,0.115047127851583,1,0,0.321834165145422,73.3
"115114",0.000502713054580274,1.01958295141207,1,1,0.312274832435406,76.19
"115115",0.00173954676029365,0.885856734163345,1,0,0.38189007731477,79.76
"115116",3.9897861474625e-05,0.301037660762962,1,0,0.302344101311108,71.43
"115210",0.0004149377593361,1.6501759088466,1,1,0.365062658556896,76.87
"115310",0.000215448451962975,1.49323871728071,1,1,0.358630943907293,83.16
"211120",0.000215448451962975,0.443905307028229,1,0,0.329085765780993,84.52
"211130",0.00123683370571337,5.64809549804295,1,1,0.331827969301666,85.37
"212114",0.0003511011809767,3.32656841162855,1,1,0.307528939727972,86.05
"212115",0,0,0,0,0.285177862786301,78.4
"212210",0,0,0,0,0.242714658554314,73.13
"212220",0,0,0,0,0.209525666558177,62.24
"212230",0,0,0,0,0.208504801645183,60.88
"212290",0,0,0,0,0.234859270356824,67.01
"212311",0,0,0,0,0.287046174894017,69.9
"212312",0,0,0,0,0.315479659460091,72.28
"212313",0,0,0,0,0.231088033811198,67.86
"212319",1.595914458985e-05,0.33434318539923,1,0,0.285119670918447,68.54
"212321",1.595914458985e-05,0.0826275511050487,1,0,0.345201401976891,73.81
"212322",0,0,0,0,0.26189630083502,72.96
"212323",0,0,0,0,0.250001912635492,72.11
"212390",0,0,0,0,0.278192893881995,71.77
"213111",0.00126875199489307,4.90790051777889,1,1,0.33764828645966,86.22
"213112",0.0021704436642196,1.68011310753175,1,1,0.355155843663221,88.1
"213113",0,0,0,0,0.285516569020311,78.23
"213114",0,0,0,0,0.246360336285837,65.48
"213115",0,0,0,0,0.270944384199071,69.56
"221111",0,0,0,0,0.278157556605364,68.37
"221112",0.000582508777529524,1.36299081995524,1,1,0.335098571338312,81.46
"221113",0,0,0,0,0.203332066836495,67.01
"221114",0,0,0,0,0.213922056361109,66.16
"221115",0,0,0,0,0.293065018696113,71.94
"221116",0,0,0,0,0.211077595753309,66.84
"221117",0,0,0,0,0.22398536625253,66.5
"221118",0,0,0,0,0.219270302715153,67.86
"221121",0,0,0,0,0.271499969599602,70.24
"221122",0.00288062559846792,2.17793186009443,1,1,0.383655750811672,82.82
"221210",0.000694222789658474,1.02238767921141,1,1,0.333667460607453,79.76
"221310",0.00180338333865305,5.63111467301157,1,1,0.371882807487271,84.69
"221320",7.97957229492499e-05,1.79072454023364,1,1,0.302461296074147,74.32
"221330",0,0,0,0,0.194753394692398,63.95
"236115",0.00174752633258857,0.557274014149537,1,0,0.337917409962707,71.94
"236116",0.00014363230130865,0.456667581231883,1,0,0.244917780406333,66.84
"236117",0.000726141078838174,1.28547082834552,1,1,0.324357934059426,77.04
"236118",0.00310405362272582,0.683825576189634,1,0,0.309094958560248,66.33
"236210",0.00113309926587935,1.15010419305837,1,1,0.339840405950248,82.31
"236220",0.00545802744972869,1.15731617491548,1,1,0.323841831036102,76.36
"237110",0.000917650813916374,0.718981206810754,1,0,0.356445935481428,78.91
"237120",0.00109320140440472,1.28456587732755,1,1,0.34363006413312,85.71
"237130",0.000766038940312799,0.536339199840694,1,0,0.344675300044636,79.42
"237210",0.00014363230130865,0.585986725908936,1,0,0.286647865408589,71.77
"237310",0.00362272582189595,1.62563048981677,1,1,0.351823683630295,79.08
"237990",0.00110118097669965,1.28407508982764,1,1,0.351259115936683,82.65
"238110",0.000726141078838174,0.422224490347555,1,0,0.333768197490504,72.11
"238120",0.000981487392275774,1.80185857882577,1,1,0.311947534805156,76.53
"238130",0.000359080753271625,0.566977347092563,1,0,0.302619066793717,68.03
"238140",0.00197095435684647,1.89251226243356,1,1,0.31521425734902,73.13
"238150",0.00011171401212895,0.224717725415395,1,0,0.289579853933571,72.28
"238160",0.00146026172997127,0.85613370927903,1,0,0.297315461959861,71.26
"238170",0.000151611873603575,0.433593005236919,1,0,0.33156757346503,71.26
"238190",0.000582508777529524,1.54484181324629,1,1,0.354498527110079,83.84
"238210",0.00873763166294287,1.25588548742334,1,1,0.312535584057306,75.85
"238220",0.00732524736674114,0.895183259174273,1,0,0.305512655945955,72.79
"238290",0.00157995531439515,1.54955073236936,1,1,0.328895519188101,77.55
"238310",0.000901691669326524,0.502175427723042,1,0,0.270024026121624,66.16
"238320",0.001915097350782,1.00042659552072,1,1,0.294021717146471,70.24
"238330",0.000550590488349824,0.684613209724041,1,0,0.296385556549383,69.73
"238340",0.000422917331631025,0.837772816345669,1,0,0.260431807007187,65.65
"238350",0.0013405681455474,0.87137421320477,1,0,0.315426994028359,70.92
"238390",0.000319182891797,0.497633464334238,1,0,0.233218448663244,66.33
"238910",0.00399776571975742,1.18999055096732,1,1,0.375502832507067,80.1
"238990",0.00402968400893712,1.20562829079176,1,1,0.343716890319463,77.21
"311111",0,0,0,0,0.271257768028665,68.71
"311119",0.000119693584423875,0.55048338810686,1,0,0.34741636252425,75
"311211",0,0,0,0,0.271932384530891,69.9
"311212",0.000813916374082349,26.367878076762,1,1,0.324146824086512,92.52
"311213",0,0,0,0,0.221988749506113,64.12
"311221",0,0,0,0,0.236506351380949,67.69
"311224",0,0,0,0,0.284138678452199,70.24
"311225",0,0,0,0,0.224064297522573,68.03
"311230",0,0,0,0,0.206946925619279,64.29
"311313",0,0,0,0,0.232992684403563,64.29
"311314",0,0,0,0,0.202649476622523,71.26
"311340",0,0,0,0,0.231924297773034,65.65
"311351",0,0,0,0,0.198135754960971,61.22
"311352",0.000327162464091925,1.74288505751286,1,1,0.260399149137266,69.73
"311411",0,0,0,0,0.216904057681094,63.78
"311412",0,0,0,0,0.247218951322152,67.52
"311421",0,0,0,0,0.258452242663474,66.5
"311422",0,0,0,0,0.19922911278695,63.78
"311423",0,0,0,0,0.22999872528499,66.84
"311511",0,0,0,0,0.268551188939563,68.37
