"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0185275098287752,3.65005084476956,1,1,0.35336950800827,68.37
"112000",0.00247062109265903,0.931744866600256,1,0,0.353212264105563,64.29
"113110",4.29673233505919e-06,0.169847085531816,1,0,0.319691759447118,72.45
"113210",4.29673233505919e-05,2.52197187607848,1,1,0.329402536094366,78.91
"113310",0.000201946419747782,0.565674798633857,1,0,0.339390715217815,67.86
"114111",1.28901970051776e-05,0.185295369142073,1,0,0.284857881576199,67.52
"114112",0,0,0,0,0.268459322332337,68.37
"114119",0,0,0,0,0.2516139468811,71.09
"114210",5.58575203557694e-05,1.45138372537472,1,1,0.333212582499888,66.16
"115111",0,0,0,0,0.278540458652435,69.39
"115112",0.000769115087975595,3.87983884156495,1,1,0.35371501931895,68.88
"115113",1.28901970051776e-05,0.185847071506569,1,0,0.320138205799669,71.94
"115114",0.000382409177820268,0.775587334795961,1,0,0.300648505583723,71.09
"115115",0.00138354781188906,0.704565795053413,1,0,0.335661123241935,52.72
"115116",5.58575203557694e-05,0.4214566055029,1,0,0.299775285827198,70.58
"115210",0.000240617010763314,0.956915550552933,1,0,0.342658095002405,64.97
"115310",0.000154682364062131,1.07207869350473,1,1,0.331353594017683,70.07
"211120",0,0,0,0,0.275453881307106,62.76
"211130",0,0,0,0,0.281186686749112,69.05
"212114",0,0,0,0,0.26929711083273,72.96
"212115",0,0,0,0,0.269893822199954,73.47
"212210",0,0,0,0,0.25184574115104,76.19
"212220",0,0,0,0,0.215597664873448,64.63
"212230",0,0,0,0,0.239062233327818,72.79
"212290",0,0,0,0,0.237756987400487,68.03
"212311",0,0,0,0,0.307179816354428,76.87
"212312",4.29673233505919e-06,0.0310657229976072,1,0,0.329676700123861,77.55
"212313",0,0,0,0,0.254589403368399,75
"212319",4.29673233505919e-06,0.0900163017900863,1,0,0.298912437193308,73.98
"212321",0.000206243152082841,1.06781203045366,1,1,0.341626123847637,72.28
"212322",0,0,0,0,0.270171651720607,75.68
"212323",4.29673233505919e-06,0.118217431691179,1,0,0.246031763413225,70.58
"212390",2.14836616752959e-05,0.296198057258505,1,0,0.286428603517656,74.66
"213111",0,0,0,0,0.280288068799289,66.84
"213112",0.000124605237716716,0.096455345331545,1,0,0.289772465177381,63.1
"213113",0,0,0,0,0.274347390894378,74.32
"213114",0,0,0,0,0.252368325340897,68.37
"213115",0,0,0,0,0.282897516796581,75.17
"221111",3.86705910155327e-05,0.811316743863013,1,0,0.300844444332191,76.53
"221112",0,0,0,0,0.312199498300299,73.98
"221113",8.59346467011837e-06,0.0402875240531039,1,0,0.249492753154033,80.95
"221114",4.29673233505919e-06,0.0446779389916676,1,0,0.223146535384616,69.05
"221115",0,0,0,0,0.293291989716799,72.11
"221116",0,0,0,0,0.216633972896447,69.05
"221117",0,0,0,0,0.255316964089916,76.7
"221118",0,0,0,0,0.252253568320023,77.72
"221121",4.29673233505919e-06,0.0258071129821978,1,0,0.285446311044112,75.17
"221122",0.00277568908844824,2.09859334120445,1,1,0.348945667691524,65.82
"221210",0.000201946419747782,0.29740817283247,1,0,0.313007452707238,71.26
"221310",2.57803940103551e-05,0.0804999979073556,1,0,0.320311720704343,61.39
"221320",0,0,0,0,0.299337291962113,73.47
"221330",0,0,0,0,0.229299489717277,76.36
"236115",0.00244913743098374,0.781012922046493,1,0,0.321675677101278,62.93
"236116",6.44509850258878e-05,0.204916827006322,1,0,0.252119982277496,69.39
"236117",0.000352332051474853,0.623725316279744,1,0,0.297171825096816,66.84
"236118",0.00537091541882398,1.18321710168069,1,1,0.327261866544856,73.64
"236210",0.00198079360646229,2.01052026153026,1,1,0.317442333328293,74.66
"236220",0.00290888779083507,0.616798453718831,1,0,0.304971643243994,68.71
"237110",0.000859346467011837,0.673299637019702,1,0,0.323936872845485,63.44
"237120",4.29673233505919e-06,0.00504887362876417,1,0,0.29439318611645,69.73
"237130",0.00010312157604142,0.0722001724322038,1,0,0.310367499466348,66.33
"237210",0.000274990869443788,1.12189944582133,1,1,0.278389323947088,69.56
"237310",0.000872236664017015,0.391399897500399,1,0,0.323620843712605,66.5
"237990",0.000214836616752959,0.250518628447543,1,0,0.311573401613255,66.33
"238110",0.00128042623584764,0.744521045033578,1,0,0.321806515126856,66.33
"238120",3.86705910155327e-05,0.0709932055347505,1,0,0.294901874186634,72.62
"238130",0.000219133349088019,0.346004746267895,1,0,0.300658545864099,67.69
"238140",0.000468343824521451,0.449704189172617,1,0,0.310987298560851,71.77
"238150",0.00052849807721228,1.06309748915353,1,1,0.291517438402714,72.79
"238160",0.00195071648011687,1.14368136998772,1,1,0.304431655742686,73.3
"238170",0.000403892839495564,1.15508835758115,1,1,0.336822180443536,72.79
"238190",0.000223430081423078,0.592547521057567,1,0,0.305237020404912,64.29
"238210",0.00535802522181881,0.770124717647356,1,0,0.294687353358719,69.22
"238220",0.0123316218016199,1.50698820703302,1,1,0.304842637589013,72.11
"238290",0.000678883708939352,0.665819304379075,1,0,0.315586176980883,74.66
"238310",0.00101832556340903,0.567131861990237,1,0,0.275496557390406,68.2
"238320",0.00182611124240015,0.953941193919216,1,0,0.290794936423508,67.86
"238330",0.000485530753861688,0.603716872801822,1,0,0.297680731301719,70.58
"238340",0.0004210797688358,0.834132719232056,1,0,0.264988075695609,67.86
