"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00205613165180858,0.405072518757231,1,0,0.397943792655744,88.78
"112000",0.000846205806159488,0.319129436043087,1,0,0.411050540676041,91.16
"113110",2.96914317950697e-05,1.17368333943236,1,1,0.352997523925091,84.01
"113210",2.96914317950697e-05,1.74274192824806,1,1,0.341603844401266,82.82
"113310",0.000749708652825511,2.10001886515638,1,1,0.394447062535746,90.31
"114111",0,0,0,0,0.280368760397422,65.48
"114112",0,0,0,0,0.267252001248328,68.03
"114119",0,0,0,0,0.228521486561061,63.95
"114210",7.42285794876743e-06,0.192873137833385,1,0,0.379366616243514,86.39
"115111",0,0,0,0,0.309676566276042,80.1
"115112",5.93828635901395e-05,0.299559772370097,1,0,0.400942431234447,89.63
"115113",1.48457158975349e-05,0.214041168095969,1,0,0.347692597985194,82.14
"115114",7.42285794876743e-06,0.015054750113135,1,0,0.315717711483609,77.21
"115115",0.000489908624618651,0.249483867952979,1,0,0.404883057602677,88.95
"115116",3.71142897438372e-05,0.280035033267872,1,0,0.317365098152301,77.55
"115210",0.000118765727180279,0.472322263712801,1,0,0.394048586780252,88.61
"115310",5.93828635901395e-05,0.41157311759675,1,0,0.363812316650889,85.54
"211120",0.000757131510774278,1.55997730635243,1,1,0.361800546985602,93.03
"211130",0.00400834329233441,18.3044055150379,1,1,0.359227081490338,93.03
"212114",0.000437948618977279,4.14941937179883,1,1,0.353388956132523,95.92
"212115",0,0,0,0,0.334895887073418,93.54
"212210",0,0,0,0,0.265495540157096,82.48
"212220",0,0,0,0,0.218633412936346,65.82
"212230",0,0,0,0,0.23361513453255,70.24
"212290",0,0,0,0,0.237505275033477,67.69
"212311",0.000185571448719186,4.12991791690343,1,1,0.324523605673894,82.31
"212312",0.000489908624618651,3.54207905909319,1,1,0.361109137567586,87.59
"212313",0,0,0,0,0.231392161566935,68.2
"212319",0,0,0,0,0.310749826793289,78.06
"212321",0.000705171505132906,3.65098481626959,1,1,0.382929722978161,88.1
"212322",0,0,0,0,0.275155878544955,78.06
"212323",0,0,0,0,0.25822417297473,75.68
"212390",0,0,0,0,0.301113081921643,80.1
"213111",0.00273161172514642,10.5666660262842,1,1,0.363649274035234,93.2
"213112",0.0090707324133938,7.02153973120315,1,1,0.37890093130912,94.22
"213113",0.000504754340516186,17.5141401188782,1,1,0.341221045575308,93.2
"213114",3.71142897438372e-05,1.30127301058345,1,1,0.285072913679383,79.76
"213115",0.000274645744104395,14.2280765598201,1,1,0.308082746319491,82.65
"221111",0.000497331482567418,10.434114102241,1,1,0.309392693578919,78.74
"221112",0.00135838300462444,3.17843032879017,1,1,0.353277646470886,86.39
"221113",0,0,0,0,0.211750643626869,69.39
"221114",0,0,0,0,0.203145237036229,61.9
"221115",0,0,0,0,0.319063897682724,80.44
"221116",0,0,0,0,0.197772351488712,61.05
"221117",0,0,0,0,0.229204803519504,67.86
"221118",0,0,0,0,0.227149880814891,69.9
"221121",0.00057898292000386,3.47749789052116,1,1,0.298849213623379,79.08
"221122",0.00192994306667953,1.45915682181164,1,1,0.414171301156134,93.03
"221210",0.00151426302154856,2.23006775257019,1,1,0.362022476739874,87.59
"221310",0.000274645744104395,0.857588980866137,1,0,0.386010869031351,88.61
"221320",2.96914317950697e-05,0.666316107993914,1,0,0.314783473573746,79.25
"221330",0,0,0,0,0.200733556264376,67.35
"236115",0.0026202688559149,0.835585545268288,1,0,0.357949996223221,80.95
"236116",0.000133611443077814,0.424807052308728,1,0,0.240251284914775,65.65
"236117",0.000170725732821651,0.302231832884711,1,0,0.321294715811511,75.34
"236118",0.00492135482003281,1.08417853055235,1,1,0.337872745509763,78.57
"236210",0.00102435439692991,1.03972734125159,1,1,0.350746235806817,85.88
"236220",0.003511011809767,0.744472393220486,1,0,0.33446877381732,79.25
"237110",0.000215262880514256,0.168658887745293,1,0,0.374842071294691,85.2
"237120",0.00285037745232669,3.34933489657973,1,1,0.366016908044859,92.01
"237130",0.00150684016359979,1.05500830976416,1,1,0.365483605993601,86.56
"237210",0.000200417164616721,0.81765589661712,1,0,0.277578381483682,68.71
"237310",0.00288749174207053,1.2957079408641,1,1,0.37452397794227,86.39
"237990",0.00057898292000386,0.675145648847695,1,0,0.34882706624282,81.46
"238110",0.00142518872616335,0.828695140779254,1,0,0.358136318863246,80.61
"238120",0.000192994306667953,0.354307604836226,1,0,0.313690235554715,76.87
"238130",0.000319182891797,0.503979864082278,1,0,0.319165689990176,75
"238140",0.00138807443641951,1.33283040419952,1,1,0.33351691957822,78.4
"238150",0.000192994306667953,0.388216668491712,1,0,0.292321163504572,73.3
"238160",0.00207840022565488,1.21854079856718,1,1,0.315368278065072,76.7
"238170",0.000215262880514256,0.615627767533447,1,0,0.360823791229168,80.95
