"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00880557715188976,1.73476115349407,1,1,0.429679431688179,95.75
"112000",0.000390881717474131,0.147413148372516,1,0,0.426725253879229,94.73
"113110",8.59080697745343e-06,0.339589114169653,1,0,0.409425939136706,97.45
"113210",8.59080697745343e-06,0.504238381645848,1,0,0.390307790041744,95.75
"113310",0.000476789787248665,1.33554220584557,1,1,0.440589107578119,97.62
"114111",8.16126662858076e-05,1.17317439912077,1,1,0.428209426792589,98.81
"114112",3.86586313985404e-05,0.568512398405328,1,0,0.377500342737384,95.58
"114119",0,0,0,0,0.36239193146964,95.24
"114210",8.59080697745343e-06,0.22322074727801,1,0,0.421064594630001,95.58
"115111",8.59080697745343e-06,0.245345346246423,1,0,0.33491854354408,89.12
"115112",0.000103089683729441,0.520040973517898,1,0,0.417091739054027,93.37
"115113",0,0,0,0,0.381271961620148,93.37
"115114",0.00193722697341575,3.92900796411464,1,1,0.37884284609491,95.92
"115115",0.00230663167344625,1.17464229637143,1,1,0.42665195170402,95.07
"115116",9.0203473263261e-05,0.680603961722029,1,0,0.373029230899312,94.9
"115210",0.000150339122105435,0.597887253867841,1,0,0.429849569574985,95.75
"115310",0.00027490582327851,1.90532823599004,1,1,0.440159216772388,98.47
"211120",0,0,0,0,0.336148555269406,86.05
"211130",0,0,0,0,0.338700341597906,87.41
"212114",0,0,0,0,0.313368193002067,87.76
"212115",0,0,0,0,0.315250474430978,89.29
"212210",0,0,0,0,0.29328302782871,89.46
"212220",0,0,0,0,0.337614720207503,94.39
"212230",0,0,0,0,0.337287631849354,94.73
"212290",0.00143896016872345,52.2704707041609,1,1,0.372320361354871,97.79
"212311",0,0,0,0,0.367712767388831,94.22
"212312",0,0,0,0,0.377836376252024,91.67
"212313",0.000923511750076243,25.0842488781518,1,1,0.355668991248545,96.09
"212319",0,0,0,0,0.385066181209387,96.77
