"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.114790869507851,22.6146154605311,1,1,0.332954821491311,55.95
"112000",0.00424858160707217,1.60226677999469,1,1,0.334497497550039,54.08
"113110",7.9166116901966e-05,3.1293860497095,1,1,0.282074056725184,53.06
"113210",0.000844438580287637,49.5644174337828,1,1,0.27814224647437,56.29
"113310",0.00385275102256234,10.7919920620345,1,1,0.316243172011802,53.23
"114111",0.000237498350705898,3.41401644575383,1,1,0.287613364668195,68.71
"114112",0.000105554822535955,1.5522853022011,1,1,0.256137280771249,64.63
"114119",0,0,0,0,0.211253445451568,55.1
"114210",0,0,0,0,0.313254653159037,54.93
"115111",0,0,0,0,0.212805499203073,35.88
"115112",0.000290275761973875,1.46431034012798,1,1,0.329484582383596,54.76
"115113",2.63887056339887e-05,0.380464601197003,1,0,0.286949862811537,55.27
"115114",0.0155165589127853,31.470077786752,1,1,0.272106614354647,57.14
"115115",0.00480274442538594,2.44577702008734,1,1,0.338087433770986,54.59
"115116",0.00153054492677134,11.5482797177213,1,1,0.282860380825672,61.22
"115210",0.000369441878875841,1.46924225265824,1,1,0.330436683358916,57.82
"115310",0.000554162818313762,3.84081374660195,1,1,0.313409715423609,60.54
"211120",0,0,0,0,0.243117006613309,43.54
"211130",0,0,0,0,0.235129633065707,43.71
"212114",0,0,0,0,0.196544375229316,37.07
"212115",0,0,0,0,0.202984923884419,40.48
"212210",0,0,0,0,0.171009803563231,40.31
"212220",0,0,0,0,0.205925188738551,61.22
"212230",0,0,0,0,0.198974805904035,55.1
"212290",0,0,0,0,0.210911623201203,56.63
"212311",0,0,0,0,0.238889181061696,46.77
"212312",0,0,0,0,0.244722510955083,39.29
"212313",0,0,0,0,0.175199947749134,43.54
"212319",0.00039583058450983,8.29262857782652,1,1,0.264278507293765,58.84
"212321",0.000237498350705898,1.22963401953242,1,1,0.312097936422792,57.65
"212322",0,0,0,0,0.191821840207529,41.84
"212323",0,0,0,0,0.178186925270737,39.12
"212390",0,0,0,0,0.234326068941192,50.34
"213111",0,0,0,0,0.238192112824763,42.52
"213112",0,0,0,0,0.261276142303777,45.92
"213113",0,0,0,0,0.205015854166803,40.31
"213114",0,0,0,0,0.225626045873622,57.48
"213115",0,0,0,0,0.227345011617544,49.83
"221111",0,0,0,0,0.24848809909903,54.25
"221112",5.27774112679773e-05,0.123491919494053,1,0,0.247934705122817,42.69
"221113",0,0,0,0,0.149486791311569,42.86
"221114",0,0,0,0,0.18235073959864,51.53
"221115",0.00102915951972556,15.3681430726268,1,1,0.261497872087693,57.48
"221116",0,0,0,0,0.188965213050202,56.97
"221117",0,0,0,0,0.18417370326184,49.15
"221118",0,0,0,0,0.173018839279838,47.96
"221121",0,0,0,0,0.21372725638661,43.88
"221122",0.00179443198311123,1.35670202641709,1,1,0.324044779662372,51.53
"221210",0.000184720939437921,0.272040064640625,1,0,0.269695359636276,47.96
"221310",0.000316664467607864,0.988793614617675,1,0,0.300482104616037,47.45
"221320",0.00058055152394775,13.0283657115867,1,1,0.244875853465343,50.51
"221330",0,0,0,0,0.151244722357448,43.88
"236115",0.0121915820029028,3.88781085291401,1,1,0.318405650454169,61.39
"236116",0.000131943528169943,0.419504048320502,1,0,0.206356585596985,52.04
"236117",0.000870827285921626,1.54160548852384,1,1,0.266388114448613,50.34
"236118",0.00540968465496767,1.19175799641598,1,1,0.298360186932155,61.56
"236210",7.9166116901966e-05,0.08035419820561,1,0,0.239985323732029,39.63
"236220",0.00121388045916348,0.257390330617256,1,0,0.262391346273505,47.62
"237110",0.000633328935215728,0.496214458968562,1,0,0.304533787768497,51.53
"237120",0.000105554822535955,0.124032152420153,1,0,0.242106975322096,40.99
"237130",0.00184720939437921,1.29331650962157,1,1,0.273085916788759,45.07
"237210",0.000105554822535955,0.430639377759645,1,0,0.240219993633196,52.21
"237310",0.00261248185776488,1.17230239628046,1,1,0.297104818804608,53.06
"237990",0.00039583058450983,0.461573714144918,1,0,0.279443733907544,48.13
"238110",0.00142499010423539,0.828579649389566,1,0,0.291144593779797,50.17
"238120",0,0,0,0,0.233798210257677,42.52
"238130",0.000659717640849716,1.04167364703112,1,1,0.286495518756087,61.05
"238140",0.000343053173241852,0.329399985733674,1,0,0.264011606537449,48.64
"238150",0.000501385407045784,1.00855914205057,1,1,0.24334046562921,53.74
"238160",0.00160971104367331,0.943754026009131,1,0,0.254169510343114,53.57
"238170",0.000184720939437921,0.528281231260943,1,0,0.286029424873627,47.28
"238190",7.9166116901966e-05,0.209952420118343,1,0,0.275144027653757,45.58
"238210",0.00290275761973875,0.417221886749755,1,0,0.252971194760245,49.83
"238220",0.00406386066763425,0.496624872192049,1,0,0.247602912690149,46.94
"238290",0,0,0,0,0.241382243665754,38.61
"238310",0.000474996701411796,0.264537956612888,1,0,0.24938157951701,58.84
