"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00608955850700824,1.19968621677684,1,1,0.340289918550471,60.54
"112000",0.00827689992475546,3.12146570721407,1,1,0.3447375803848,59.52
"113110",0.000349974626839554,13.8342735231061,1,1,0.293229334280495,59.86
"113210",3.49974626839554e-05,2.05418000797636,1,1,0.276044115650665,54.93
"113310",0.00563459149211682,15.783129067938,1,1,0.327354176464797,61.73
"114111",0,0,0,0,0.247654143560673,52.55
"114112",0,0,0,0,0.233257124013232,52.21
"114119",0,0,0,0,0.197532888457381,49.15
"114210",5.24961940259331e-05,1.36404411023024,1,1,0.326973488230094,62.76
"115111",3.49974626839554e-05,0.99949453205927,1,0,0.255697851862099,58.16
"115112",0.000559959402943287,2.82474271432811,1,1,0.338006683748073,59.69
"115113",1.74987313419777e-05,0.252291564952848,1,0,0.283311658678317,52.21
"115114",1.74987313419777e-05,0.0354902423660286,1,0,0.263008792041633,51.02
"115115",0.00335975641765972,1.71094155999001,1,1,0.354418160408549,65.48
"115116",0.000192486044761755,1.45234723122809,1,1,0.275448909668258,57.48
"115210",0.00045496701489142,1.80936921357775,1,1,0.334888446897109,60.2
"115310",0.000717447985021086,4.97251708753342,1,1,0.314452248418757,60.88
"211120",0,0,0,0,0.249936000543899,47.96
"211130",0,0,0,0,0.240118759071176,46.94
"212114",0,0,0,0,0.210011152858956,44.56
"212115",0,0,0,0,0.204348024249066,41.33
"212210",0,0,0,0,0.196181350315828,54.08
"212220",0,0,0,0,0.1793725908292,48.3
"212230",0,0,0,0,0.180835944391876,47.45
"212290",0,0,0,0,0.199062318789194,51.53
"212311",5.24961940259331e-05,1.16830996240708,1,1,0.247312097612319,52.72
"212312",1.74987313419777e-05,0.126517245732027,1,0,0.265279574240662,49.66
"212313",0.00108492134320262,29.4684252624468,1,1,0.20996826004662,60.37
"212319",0,0,0,0,0.239917105153774,47.28
"212321",3.49974626839554e-05,0.181197345520932,1,0,0.302794322500179,52.04
"212322",6.99949253679108e-05,1.35245280950782,1,1,0.220973727061175,57.48
"212323",0.0163963112674331,451.117187689183,1,1,0.225699613082349,63.78
"212390",0.000262480970129666,3.61885951262839,1,1,0.239231734556008,53.57
"213111",1.74987313419777e-05,0.0676901655796048,1,0,0.24799414586013,48.47
"213112",1.74987313419777e-05,0.0135455475659187,1,0,0.26586730648399,50.34
"213113",0,0,0,0,0.21021039266581,42.52
"213114",0,0,0,0,0.199875282762124,44.05
"213115",0.00232733126848304,120.567852147213,1,1,0.233968187939498,53.4
"221111",0,0,0,0,0.231886123416507,46.94
"221112",1.74987313419777e-05,0.040944636544588,1,0,0.260705332786502,49.49
"221113",0,0,0,0,0.159986223443441,49.83
"221114",0.000332475895497576,3.45712430212066,1,1,0.18888781222297,55.95
"221115",0,0,0,0,0.237874865050307,43.71
"221116",0,0,0,0,0.17699451921785,51.36
"221117",0,0,0,0,0.185536268150644,50.17
"221118",0,0,0,0,0.173042603256686,48.13
"221121",0,0,0,0,0.220873579301159,49.15
"221122",0.00271230335800654,2.05066979227892,1,1,0.34108026154793,60.2
"221210",0.000524961940259331,0.773115817819944,1,0,0.270679855041579,49.49
"221310",6.99949253679108e-05,0.218561102804678,1,0,0.313966402430584,57.14
"221320",0.000192486044761755,4.31964861358056,1,1,0.249445541840745,52.55
"221330",0,0,0,0,0.155127182413597,47.28
