"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00206539106036398,0.406896687916067,1,0,0.190948210605021,5.44
"112000",0.0263434784303028,9.9349110508127,1,1,0.20181225104618,6.29
"113110",0,0,0,0,0.150293023251806,7.31
"113210",0,0,0,0,0.139469287356591,5.78
"113310",0,0,0,0,0.171353433992687,5.44
"114111",0,0,0,0,0.128321048568384,6.29
"114112",0,0,0,0,0.130804515746712,10.37
"114119",0,0,0,0,0.100809424745123,6.63
"114210",0.00105218035150618,27.3395136162249,1,1,0.192718600772766,6.97
"115111",0,0,0,0,0.15387063518925,13.61
"115112",0.000194848213241885,0.982921382982131,1,0,0.192373008323956,5.78
"115113",0,0,0,0,0.162969669925892,6.29
"115114",0,0,0,0,0.144780431655376,5.95
"115115",0.0120805892209968,6.1519882985351,1,1,0.209381579819588,6.8
"115116",0.000116908927945131,0.882102170144914,1,0,0.150278969331189,6.29
"115210",0.000428666069132146,1.70477235273463,1,1,0.193012338170544,5.95
"115310",3.89696426483769e-05,0.270092352351411,1,0,0.163044697757189,5.95
"211120",0.00109114999415455,2.24818172864972,1,1,0.200698902627554,22.45
"211130",0.000545574997077277,2.49140985615335,1,1,0.183515037379424,19.56
"212114",0,0,0,0,0.133478702430851,13.61
"212115",0,0,0,0,0.128948542988551,12.59
"212210",0,0,0,0,0.0991605827057453,11.56
"212220",0,0,0,0,0.106089217759335,11.22
"212230",0,0,0,0,0.097106414235186,8.16
"212290",0.000545574997077277,19.8181037401121,1,1,0.138216694270762,18.03
"212311",0,0,0,0,0.127741322478614,6.63
"212312",0,0,0,0,0.13744718022459,6.12
"212313",0,0,0,0,0.0931625493059868,9.52
"212319",0,0,0,0,0.130986287533889,6.8
"212321",0.000467635711780523,2.42115693959348,1,1,0.176585045810683,5.61
"212322",0,0,0,0,0.119602583573282,13.1
"212323",0,0,0,0,0.116328317873311,13.27
"212390",0,0,0,0,0.135177918271421,10.2
"213111",0.0124702856474806,48.2386799252117,1,1,0.192452316625067,21.26
"213112",0.0839406102646039,64.9773693207024,1,1,0.205404395241793,19.22
"213113",0,0,0,0,0.139178036989033,13.95
"213114",0,0,0,0,0.122466993710526,10.71
"213115",0.00190951248977047,98.9226684905772,1,1,0.134651843863301,12.24
"221111",0.00124702856474806,26.1629090243069,1,1,0.135501653895274,8.16
"221112",0,0,0,0,0.151611340319604,8.67
"221113",0,0,0,0,0.0789946378176303,10.37
"221114",0,0,0,0,0.0958294183839243,9.69
"221115",0,0,0,0,0.150744304121926,8.67
"221116",0,0,0,0,0.102299571165247,13.61
"221117",0,0,0,0,0.0954413609838813,9.86
"221118",0,0,0,0,0.0907331199416446,10.03
"221121",0,0,0,0,0.11526259421789,7.14
"221122",0.00136393749269319,1.0312214548443,1,1,0.201845671694134,6.63
"221210",3.89696426483769e-05,0.0573909170088933,1,0,0.164357249888515,7.31
"221310",7.79392852967538e-05,0.243367587817679,1,0,0.185235772683647,6.97
"221320",0,0,0,0,0.128527937068938,6.8
"221330",0,0,0,0,0.0831014977195432,12.07
"236115",0.00214333034566073,0.683493165797163,1,0,0.168338044505196,4.76
"236116",3.89696426483769e-05,0.123900907299836,1,0,0.104860146084136,7.99
"236117",0.000233817855890261,0.413922365298673,1,0,0.143811884449353,6.63
"236118",0.00148084642063832,0.326231689242568,1,0,0.143498415980202,4.25
"236210",7.79392852967538e-05,0.079108954990104,1,0,0.150082266512316,10.2
"236220",0.00335138926776041,0.710626145387026,1,0,0.14696035001291,5.78
"237110",0.00144187677798995,1.12971327458125,1,1,0.183524136825053,6.46
"237120",0.00292272319862827,3.43434473712179,1,1,0.183965034269193,17.18
"237130",0.00214333034566073,1.50064444780908,1,1,0.173517071646168,9.01
"237210",3.89696426483769e-05,0.158987171390454,1,0,0.13403614553164,9.35
"237310",3.89696426483769e-05,0.0174868986450957,1,0,0.16844551347293,5.95
"237990",0.000935271423561046,1.09060977499063,1,1,0.168284651320921,7.14
"238110",0.000662483925022408,0.385210182646024,1,0,0.164502863890748,5.27
"238120",3.89696426483769e-05,0.0715422179361252,1,0,0.13956134999347,8.16
"238130",0.000233817855890261,0.369191126028551,1,0,0.143388044128778,4.93
"238140",0.000272787498538638,0.261930817540066,1,0,0.139071420434793,5.1
"238150",7.79392852967538e-05,0.156778353750033,1,0,0.130133762105725,7.65
"238160",0.000935271423561046,0.548338271558859,1,0,0.132562467812162,6.12
"238170",3.89696426483769e-05,0.111448820381309,1,0,0.153575031129463,4.59
"238190",0.00144187677798995,3.82392784815128,1,1,0.177592820414111,10.2
"238210",0.00413078212072795,0.593729458650903,1,0,0.140429646426878,7.31
"238220",0.00389696426483769,0.476229265283507,1,0,0.133085825096705,5.78
"238290",0.000623514282374031,0.611515404323515,1,0,0.145895609890296,7.31
"238310",0.00132496785004482,0.737908887760379,1,0,0.123204387443309,6.63
"238320",0.00113011963680293,0.590362542309513,1,0,0.127507238016406,5.61
"238330",0.000155878570593508,0.193821961692541,1,0,0.129732943035744,5.27
"238340",0.000155878570593508,0.308785711359766,1,0,0.115688252658799,6.8
"238350",0.000350726783835392,0.227973696323816,1,0,0.146539188163363,4.93
"238390",0.000155878570593508,0.243028041582038,1,0,0.0961036399397067,8.5
"238910",0.00611823389579518,1.82117738631417,1,1,0.194926621337457,6.46
"238990",0.00475429640310198,1.42242275912376,1,1,0.170568914522298,6.97
"311111",0,0,0,0,0.111302447507459,6.97
"311119",0.000116908927945131,0.53767645997858,1,0,0.166538002856095,6.29
"311211",0,0,0,0,0.115171699435624,7.14
"311212",0,0,0,0,0.116782400209551,12.76
"311213",0,0,0,0,0.0937484244316525,6.97
"311221",0,0,0,0,0.0884313819187804,6.29
"311224",0,0,0,0,0.118631715947089,5.95
"311225",0,0,0,0,0.08852143302011,8.16
"311230",0,0,0,0,0.0778167315205768,6.12
"311313",0,0,0,0,0.116116553957317,8.67
"311314",0,0,0,0,0.0926561152902696,15.48
"311340",0,0,0,0,0.0906957876181067,7.48
"311351",0,0,0,0,0.0790975004981827,7.14
"311352",0,0,0,0,0.103504373400147,6.97
"311411",0,0,0,0,0.0877018774274376,6.63
"311412",0,0,0,0,0.0959489209393119,6.8
"311421",7.79392852967538e-05,0.242015063995109,1,0,0.105666265967141,7.14
"311422",0,0,0,0,0.0792240286420522,10.2
"311423",0,0,0,0,0.100605928821867,9.01
"311511",0,0,0,0,0.109061116760227,7.14
"311512",0,0,0,0,0.0780474843742246,8.5
"311513",0,0,0,0,0.101356990079218,5.61
"311514",0,0,0,0,0.0892079873284319,6.46
"311520",0,0,0,0,0.0921015987546593,8.33
"311611",7.79392852967538e-05,0.089355196495205,1,0,0.155440618687345,6.8
"311612",3.89696426483769e-05,0.0439523482249369,1,0,0.144616148997404,6.97
"311613",0,0,0,0,0.101037741538347,7.14
"311615",0,0,0,0,0.119961211885848,8.67
"311710",0,0,0,0,0.114791032101866,9.52
"311811",0.000779392852967538,1.05674063502826,1,1,0.132874921382908,7.99
"311812",0.000155878570593508,0.174750007301467,1,0,0.0991046623432349,7.31
"311813",0,0,0,0,0.0804612858586906,11.05
"311821",0,0,0,0,0.0839988242176761,8.84
"311824",0,0,0,0,0.0853321218592079,7.99
"311830",0.00276684462803476,22.0080654357698,1,1,0.117563866223816,18.2
"311911",0,0,0,0,0.0923525285243462,9.86
"311919",0,0,0,0,0.0875629690805029,9.52
"311920",0,0,0,0,0.104084395750092,7.31
"311930",0,0,0,0,0.0710713548436911,11.73
"311941",0,0,0,0,0.0882991488839552,8.84
"311942",0,0,0,0,0.0942688334650151,7.82
"311991",0,0,0,0,0.0879419771277043,7.48
"311999",0,0,0,0,0.112186041690297,5.95
"312111",0,0,0,0,0.116734536200782,9.18
"312112",0,0,0,0,0.123231957828673,9.18
"312113",0,0,0,0,0.136330573235765,9.35
"312120",0,0,0,0,0.128987133486119,4.76
"312130",0,0,0,0,0.113806543066906,5.27
"312140",0,0,0,0,0.118364752972918,6.12
"312230",0,0,0,0,0.0824015523866948,10.54
"313110",0,0,0,0,0.0918424374981586,9.52
"313210",0,0,0,0,0.0968756523315716,10.03
"313220",0,0,0,0,0.0811338516369563,11.05
"313230",0,0,0,0,0.0832630507349892,9.86
"313240",0,0,0,0,0.0729685673011175,10.54
"313310",0,0,0,0,0.109224809815435,8.84
"313320",0,0,0,0,0.0803852844685134,11.22
"314110",0,0,0,0,0.0953655486214722,12.41
"314120",0,0,0,0,0.100186907739206,8.84
"314910",0,0,0,0,0.121777656783527,5.61
"314994",0,0,0,0,0.092036048124558,11.56
"314999",0,0,0,0,0.135696193675083,6.63
"315120",0,0,0,0,0.0740775868471049,7.48
"315210",0,0,0,0,0.103642336585367,7.82
"315250",0,0,0,0,0.108389547000166,6.8
"315990",0,0,0,0,0.114933883634902,6.29
"316110",3.89696426483769e-05,1.69749196560287,1,1,0.136106677900613,9.18
"316210",0,0,0,0,0.111510917709243,10.54
"316990",0.000155878570593508,2.04897084793929,1,1,0.148995459697562,8.67
"321113",3.89696426483769e-05,0.0829166708939668,1,0,0.166708135852579,5.95
"321114",0,0,0,0,0.130703349769176,8.16
"321211",0,0,0,0,0.0996032654767854,8.84
"321212",0,0,0,0,0.105328201623617,10.71
"321215",0,0,0,0,0.141742126320417,5.78
"321219",0,0,0,0,0.105278667074093,10.2
"321911",0,0,0,0,0.0994395523752876,5.27
"321912",0,0,0,0,0.122603871829535,7.48
"321918",3.89696426483769e-05,0.184898692097186,1,0,0.125082251807739,6.46
"321920",0.000272787498538638,0.683024617569143,1,0,0.147667454387102,6.29
"321991",0,0,0,0,0.101907828784763,8.84
"321992",0,0,0,0,0.134294956482819,5.44
"321999",7.79392852967538e-05,0.383719094348322,1,0,0.156303137724215,5.1
"322110",0,0,0,0,0.0975527775526564,10.03
"322120",0,0,0,0,0.10638914998522,8.84
"322130",0,0,0,0,0.0945270985849217,10.37
"322211",0,0,0,0,0.114390970415889,7.99
"322212",0,0,0,0,0.0786040188185388,7.31
"322219",0,0,0,0,0.0924346901389207,10.54
"322220",0,0,0,0,0.0938695716133135,7.14
"322230",0,0,0,0,0.086050996653644,10.2
"322291",0,0,0,0,0.0911428202161265,10.54
"322299",0,0,0,0,0.0853439202073012,7.48
"323111",0.000350726783835392,0.231145384360078,1,0,0.106241121627207,5.27
"323113",7.79392852967538e-05,0.169117436023418,1,0,0.137949443295807,5.61
"323117",0,0,0,0,0.0784898745500472,7.31
"323120",0,0,0,0,0.0764411743561483,7.31
"324110",0.000155878570593508,0.419117010648119,1,0,0.137032562689377,14.63
"324121",3.89696426483769e-05,0.37936912080989,1,0,0.128257131803435,10.2
"324122",0,0,0,0,0.0873484898908887,11.22
"324191",0,0,0,0,0.093854293487219,11.73
"324199",0,0,0,0,0.101324468652021,14.8
"325110",0,0,0,0,0.126935271734925,21.94
"325120",0,0,0,0,0.109570380256987,11.73
"325130",0,0,0,0,0.0766008256472142,9.52
"325180",0.000740423210319161,3.0926273260617,1,1,0.131436074476669,13.44
"325193",0,0,0,0,0.11513728929613,6.46
"325194",0,0,0,0,0.0994310064218362,11.39
"325199",0,0,0,0,0.115385992902257,10.88
"325211",0,0,0,0,0.115167108798649,10.88
"325212",0,0,0,0,0.0901945841035989,12.93
"325220",0,0,0,0,0.0854843578818996,11.56
"325311",0,0,0,0,0.120659218640486,6.8
"325312",0,0,0,0,0.106379232078994,12.76
"325314",0,0,0,0,0.128123723516515,7.99
"325315",0,0,0,0,0.0906327204850092,7.99
"325320",0,0,0,0,0.105792829671425,9.18
"325411",0,0,0,0,0.0991306781231775,6.97
"325412",0,0,0,0,0.0807862958826109,8.67
"325413",0,0,0,0,0.0707036224260151,9.69
"325414",0,0,0,0,0.0756489216448425,7.31
"325510",0,0,0,0,0.0997193447867702,9.35
"325520",0,0,0,0,0.0795271284137034,9.86
"325611",0,0,0,0,0.0875683631606931,9.35
"325612",0,0,0,0,0.0922930527843744,9.69
"325613",0,0,0,0,0.0793035796456912,12.41
"325620",0,0,0,0,0.0825571606250084,6.8
"325910",0,0,0,0,0.0776896395100832,11.73
"325920",0,0,0,0,0.096896740081542,12.93
"325991",0,0,0,0,0.0884399861504063,9.52
"325992",0,0,0,0,0.0792305962750406,8.5
"325998",3.89696426483769e-05,0.156158491284341,1,0,0.126844502000046,10.2
"326111",0,0,0,0,0.0905116180820233,9.35
"326112",0,0,0,0,0.0854707635920886,9.18
"326113",0,0,0,0,0.096305784154569,8.33
"326121",0,0,0,0,0.0863922795694338,7.99
"326122",0,0,0,0,0.123377069818836,9.18
"326130",0,0,0,0,0.0939707987025529,8.67
"326140",0,0,0,0,0.0950383625353997,8.67
"326150",0,0,0,0,0.101839730222961,9.35
"326160",0,0,0,0,0.0957583058058769,8.33
"326191",0,0,0,0,0.0884400930338652,9.35
"326199",0,0,0,0,0.126701814793758,5.61
"326211",0,0,0,0,0.0914014516922783,10.54
"326212",0,0,0,0,0.0977095637695096,8.84
"326220",0,0,0,0,0.0952104858478702,7.82
"326291",0,0,0,0,0.0935589833219567,8.33
"326299",0,0,0,0,0.105206369269699,7.65
"327110",3.89696426483769e-05,0.404511304414833,1,0,0.131522454370877,6.97
"327120",0,0,0,0,0.10973120166277,9.69
"327211",0,0,0,0,0.0740461830041466,9.01
"327212",0,0,0,0,0.0903582806672642,7.14
"327213",0,0,0,0,0.0846564077127132,11.39
"327215",3.89696426483769e-05,0.143829667309085,1,0,0.0983456166647516,7.82
"327310",0,0,0,0,0.103881231744019,9.35
"327320",0,0,0,0,0.188649342052102,6.29
"327331",0,0,0,0,0.11475017720938,7.65
"327332",0,0,0,0,0.0998006341018741,11.39
"327390",0,0,0,0,0.133885733437462,6.29
"327410",0,0,0,0,0.0943486713652387,9.69
"327420",3.89696426483769e-05,0.548958613845875,1,0,0.0973363203118178,10.2
"327910",0,0,0,0,0.088788879802116,9.18
"327991",3.89696426483769e-05,0.184637372498646,1,0,0.134615168540677,5.78
"327992",0,0,0,0,0.101799584901368,11.9
"327993",0,0,0,0,0.102690221828919,9.01
"327999",0,0,0,0,0.102089572010252,9.52
"331110",0,0,0,0,0.109842591337763,10.03
"331210",0,0,0,0,0.107392955402872,9.86
"331221",0,0,0,0,0.0889128686250325,8.5
"331222",0,0,0,0,0.085865496486644,9.35
"331313",0,0,0,0,0.0861415163228465,9.35
"331314",0,0,0,0,0.0782545955338896,10.71
"331315",0,0,0,0,0.0914647687581807,11.05
"331318",0,0,0,0,0.0939089368642274,9.52
"331410",0,0,0,0,0.0858600124142263,11.22
"331420",0,0,0,0,0.0856801977102982,8.16
"331491",0,0,0,0,0.0815085075507806,9.69
"331492",0,0,0,0,0.081572592985653,9.52
"331511",0,0,0,0,0.105097966474446,8.84
"331512",0,0,0,0,0.0704463637844985,9.69
"331513",0,0,0,0,0.0927080708049061,10.71
"331523",0,0,0,0,0.0886233410429539,7.31
"331524",0,0,0,0,0.0815622447392349,6.63
"331529",0,0,0,0,0.0821910346180313,6.97
"332111",3.89696426483769e-05,0.333596682692138,1,0,0.093702272102996,9.35
"332112",0,0,0,0,0.0687221579090954,9.69
"332114",0,0,0,0,0.0858828580352698,9.01
