"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00231856257919189,0.45677327277337,1,0,0.294543158716184,33.5
"112000",0.000343164859918344,0.129417698884124,1,0,0.296183275483923,32.65
"113110",2.19977474306631e-05,0.869556909299925,1,0,0.29491812515168,60.88
"113210",1.46651649537754e-06,0.0860773506175684,1,0,0.275000391411399,53.74
"113310",0.000288903749589375,0.809252130231595,1,0,0.303169304710961,47.28
"114111",0.000252240837204937,3.62593830209274,1,1,0.327709379116936,82.99
"114112",0.000161316814491529,2.37231908611098,1,1,0.332859174996312,88.27
"114119",0,0,0,0,0.285643071012575,81.97
"114210",4.39954948613262e-05,1.14316469518935,1,1,0.313817014138311,55.1
"115111",0.000200912759866723,5.73787896343093,1,1,0.291935160870709,73.98
"115112",7.47923412642545e-05,0.37729363943754,1,0,0.289793716583873,31.8
"115113",4.39954948613262e-06,0.063431411297869,1,0,0.278468778997232,48.81
"115114",1.02656154676428e-05,0.0208203197056409,1,0,0.27496622078943,58.84
"115115",0.000580740532169506,0.295739627681591,1,0,0.302539653181537,34.69
"115116",3.07968464029283e-05,0.232368609678746,1,0,0.272443351780729,55.78
"115210",4.83950443474588e-05,0.192463410458272,1,0,0.295128676695226,36.05
"115310",9.2390539208785e-05,0.640344031252116,1,0,0.305637878490307,56.46
"211120",0,0,0,0,0.264810107373889,57.31
"211130",0,0,0,0,0.259373257572491,56.8
"212114",2.63972969167957e-05,0.250105721181325,1,0,0.227642779567336,53.91
"212115",0,0,0,0,0.224626225315853,54.25
"212210",0,0,0,0,0.23296683625642,69.9
"212220",0,0,0,0,0.251449113053099,77.04
"212230",0,0,0,0,0.230812369330302,69.05
"212290",0,0,0,0,0.248783747446463,73.13
"212311",0,0,0,0,0.252835279978013,55.44
"212312",0,0,0,0,0.268818999216678,51.36
"212313",4.25289783659487e-05,1.15516394650844,1,1,0.262987302548948,78.23
"212319",0,0,0,0,0.266501090982738,60.88
"212321",7.62588577596321e-05,0.394825839898344,1,0,0.293712809737978,45.92
"212322",1.02656154676428e-05,0.198353815045361,1,0,0.240890680338882,64.8
"212323",0,0,0,0,0.249563481315589,71.94
"212390",0,0,0,0,0.254130670737377,60.71
"213111",0,0,0,0,0.264618105852224,58.16
"213112",3.8129428879816e-05,0.0295155107224184,1,0,0.274024700261516,55.1
"213113",0,0,0,0,0.231568028991986,53.74
"213114",1.17321319630203e-05,0.411343091446787,1,0,0.250688036025141,66.84
"213115",0,0,0,0,0.249924204671144,61.39
"221111",0,0,0,0,0.265635361823555,62.24
"221112",0.000133453001079356,0.31226175876366,1,0,0.278903542945311,59.52
"221113",0.00119667746022807,5.61021355337482,1,1,0.240971582099615,77.55
"221114",2.34642639260406e-05,0.243984235093758,1,0,0.250979297407583,77.21
"221115",3.66629123844385e-05,0.547476724632041,1,0,0.261891829159956,57.82
"221116",0,0,0,0,0.233113352265039,73.81
"221117",4.39954948613262e-06,0.312148634107666,1,0,0.246798722441522,73.98
"221118",1.46651649537754e-06,0.0515942949211257,1,0,0.232109317396082,71.77
"221121",0.000224377023792764,1.34765741779662,1,1,0.271120721325485,69.9
"221122",0.00107642310760711,0.813842722999565,1,0,0.301184375143883,36.56
"221210",0.000148118166033132,0.218134855662347,1,0,0.278780999101018,53.74
"221310",9.38570557041626e-05,0.293071268993827,1,0,0.30208844469174,48.81
"221320",1.46651649537754e-06,0.0329106245280868,1,0,0.273625097873744,64.63
"221330",4.39954948613262e-06,0.495445215763911,1,0,0.24035283481587,79.25
"236115",0.00211764981932517,0.675303824252139,1,0,0.306357658090643,55.61
"236116",0.000175981979445305,0.559520833137598,1,0,0.267722652089614,74.15
"236117",0.000541144586794312,0.957975799074992,1,0,0.300090330423229,68.2
"236118",0.0041399760664508,0.912040145932128,1,0,0.295005016531387,59.52
"236210",0.000114388286639448,0.116104962788671,1,0,0.277232396314846,59.52
"236220",0.00465765638931907,0.987606076775108,1,0,0.287649543248988,61.73
"237110",0.00224963630390915,1.76259444239678,1,1,0.312528091300473,57.48
"237120",0.000656999389929138,0.772006872958186,1,0,0.27001529172645,56.46
"237130",0.00108228917358862,0.757760576925426,1,0,0.29020348449396,56.12
"237210",6.15936928058567e-05,0.251288088090886,1,0,0.293354048328274,74.49
"237310",0.00277024965976817,1.24309774813895,1,1,0.304164954720447,57.31
"237990",0.00313981181660331,3.66130020928108,1,1,0.316054160571527,68.88
"238110",0.00254733915247079,1.48118458897165,1,1,0.298488417201902,55.27
"238120",0.000305035431038528,0.559997726499737,1,0,0.280085795135282,65.48
"238130",0.00036956215683514,0.583527157496222,1,0,0.293895435309839,65.14
"238140",0.000740590830165658,0.711116024917433,1,0,0.287099340415555,61.05
"238150",0.000312368013515416,0.628342211975029,1,0,0.28387351791115,69.9
"238160",0.00126413721901544,0.741148291528982,1,0,0.284257547886472,65.82
"238170",0.000488349992960721,1.39662637247611,1,1,0.294345315753994,52.72
