"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0015206391527637,0.299576698403063,1,0,0.390315616272011,85.54
"112000",0.00101396640933569,0.382396960671464,1,0,0.389966367409424,84.01
"113110",0,0,0,0,0.401253767356706,95.75
"113210",4.34645735783825e-06,0.255115803411837,1,0,0.395118406905596,96.77
"113310",1.055568215475e-05,0.0295676614855996,1,0,0.39551548484956,90.48
"114111",2.48368991876471e-06,0.0357028088978857,1,0,0.419781142568242,97.96
"114112",4.34645735783825e-06,0.0639188405713814,1,0,0.399398924196977,97.96
"114119",0.000141570325369589,14.8669722408227,1,1,0.43597255660282,99.66
"114210",1.61439844719706e-05,0.419480065997957,1,0,0.40418401665749,92.69
"115111",0,0,0,0,0.386258330803125,98.3
"115112",4.34645735783825e-05,0.219259176471672,1,0,0.390663368849493,86.05
"115113",3.72553487814707e-06,0.0537136667981962,1,0,0.39698894106743,95.41
"115114",0.000121700806019471,0.246828813892968,1,0,0.400873583444524,98.81
"115115",0.000174479216793221,0.0888527935528042,1,0,0.398414565197681,87.93
"115116",2.7941511586103e-05,0.210824514777849,1,0,0.402411073055158,98.81
"115210",0.000155230619922795,0.617340368641723,1,0,0.400919105890556,90.65
"115310",6.6438705326956e-05,0.460476026707604,1,0,0.407140049657883,94.56
"211120",6.51968603675737e-05,0.134330193858705,1,0,0.402962900066183,97.79
"211130",2.85624340657942e-05,0.130432534717441,1,0,0.393422599316941,97.79
"212114",6.20922479691178e-07,0.00588303662569515,1,0,0.372951168200569,97.96
"212115",0,0,0,0,0.365090406697728,97.62
"212210",6.20922479691178e-07,0.0203807175439964,1,0,0.359036233937462,97.79
"212220",9.93475967505885e-06,0.105108445349192,1,0,0.424822379833149,99.66
"212230",0.00107171219994697,9.2791137504848,1,1,0.502718094146893,100
"212290",6.33340929285002e-05,2.30062160228565,1,1,0.480295110497527,100
"212311",4.96737983752942e-05,1.10549716201879,1,1,0.413133129516888,99.15
"212312",8.07199223598531e-06,0.0583611580353426,1,0,0.391485760248466,95.41
"212313",0,0,0,0,0.394533836777889,98.98
"212319",1.80067519110442e-05,0.377240444106332,1,0,0.405652327930688,98.81
"212321",0.000481835844240354,2.49467730679846,1,1,0.41175449069726,94.22
"212322",1.49021395125883e-05,0.287941452120147,1,0,0.383506430965553,98.3
"212323",1.055568215475e-05,0.290422008348296,1,0,0.389660622805651,99.49
"212390",4.96737983752942e-05,0.684859164037742,1,0,0.401850552694602,99.83
"213111",0.000109282356425647,0.422735834776546,1,0,0.399100820547045,97.96
"213112",0.000199937038460559,0.154768743615121,1,0,0.395784934516724,96.09
"213113",4.28436510986913e-05,1.48660377596644,1,1,0.409782104796043,99.66
"213114",0.000440234038101045,15.4351511526953,1,1,0.470222276253224,100
"213115",9.37592944333679e-05,4.85721860989626,1,1,0.419649548372508,99.83
"221111",8.07199223598531e-06,0.169352013646666,1,0,0.397997302581116,98.47
