"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0196198974214853,3.86525894841846,1,1,0.310379274287325,42.35
"112000",0.00193212955806928,0.728663655745012,1,0,0.312231312946588,41.16
"113110",3.51296283285323e-05,1.38865177584652,1,1,0.270170315267819,46.77
"113210",0,0,0,0,0.242317419888772,38.27
"113310",0.000667462938242113,1.86963930163866,1,1,0.299398533534346,45.41
"114111",3.51296283285323e-05,0.504985101961175,1,0,0.224111237389251,40.14
"114112",1.75648141642661e-05,0.258307505124143,1,0,0.212472211379853,42.35
"114119",0,0,0,0,0.177733017925533,38.61
"114210",0.000281037026628258,7.30237511579451,1,1,0.298365479441545,44.73
"115111",0.0033724443195391,96.3138295908232,1,1,0.25833881378146,59.69
"115112",0.00077285182322771,3.89868898609919,1,1,0.308538888194997,42.01
"115113",0,0,0,0,0.253054026052088,34.18
"115114",0,0,0,0,0.239739618567278,38.1
"115115",0.00454928686854493,2.31670484526734,1,1,0.322685037249897,45.75
"115116",0,0,0,0,0.24154251119872,36.22
"115210",5.26944424927984e-05,0.209561789871441,1,0,0.297780225989741,38.1
"115310",0.000158083327478395,1.09565022629112,1,1,0.286554314513986,45.24
"211120",0,0,0,0,0.230507604138747,36.56
"211130",0,0,0,0,0.223004509146151,37.76
"212114",0,0,0,0,0.20437368019369,41.67
"212115",0,0,0,0,0.201358703390142,39.12
"212210",0,0,0,0,0.182160926969325,46.77
"212220",0,0,0,0,0.162656197691775,37.93
"212230",0,0,0,0,0.162166134121754,35.03
"212290",0,0,0,0,0.180382189270535,39.63
"212311",0,0,0,0,0.219193481937986,37.76
"212312",0,0,0,0,0.247848222009006,40.82
"212313",0,0,0,0,0.178946008243733,45.75
"212319",0,0,0,0,0.220562223914402,37.76
"212321",8.78240708213307e-05,0.454704063816689,1,0,0.278931737651819,37.07
"212322",0,0,0,0,0.188789049955225,40.31
"212323",0.000562074053256517,15.464531140109,1,1,0.210195152739284,57.31
"212390",0,0,0,0,0.208837175353838,36.9
"213111",0,0,0,0,0.227885714872721,36.73
"213112",5.26944424927984e-05,0.0407901043393639,1,0,0.246396374871235,36.9
"213113",0,0,0,0,0.199016476836303,37.07
"213114",0,0,0,0,0.182570478369074,33.67
"213115",0,0,0,0,0.197896524049637,34.52
"221111",0,0,0,0,0.208022960728127,34.69
"221112",0.000122953699149863,0.287694829134669,1,0,0.244369288492158,39.97
"221113",0,0,0,0,0.14715463819318,41.84
"221114",0,0,0,0,0.161329638206512,40.82
"221115",0,0,0,0,0.221219989634285,34.52
"221116",0,0,0,0,0.153585792164151,37.59
"221117",0,0,0,0,0.165911698671165,38.61
"221118",0,0,0,0,0.159994174729584,39.8
"221121",0,0,0,0,0.204258213509635,38.95
"221122",0.00511136092180145,3.86450630930785,1,1,0.314696366591856,45.58
"221210",0.00022834258413546,0.336282023778327,1,0,0.249898232217502,36.39
"221310",0.00100119440736317,3.12625740573315,1,1,0.297801689769201,45.75
"221320",0,0,0,0,0.223784978044316,38.95
"221330",0,0,0,0,0.143449016244116,40.14
"236115",0.00254689805381859,0.81218810590323,1,0,0.275946387493887,37.59
"236116",0.000281037026628258,0.893535075450316,1,0,0.186383725488031,40.82
"236117",0.000755287009063444,1.33706719737276,1,1,0.254317601380073,45.41
"236118",0.00231855546968313,0.510779684466726,1,0,0.247300288014922,34.69
"236210",0.00184430548724794,1.8719838041006,1,1,0.256283126570893,48.81
"236220",0.00365348134616736,0.774681530207704,1,0,0.245518672951889,37.41
"237110",0.000649898124077847,0.509196450836601,1,0,0.287708493325563,40.82
"237120",0,0,0,0,0.238286578752905,39.12
"237130",0.00151057401812689,1.057622553563,1,1,0.273416374468715,45.58
"237210",0.000386425911613855,1.57652876609129,1,1,0.227383578790033,46.6
"237310",0.00121197217733436,0.54384985813065,1,0,0.277160298855477,39.29
"237990",0.0011944073631701,1.39278535917875,1,1,0.272695451527127,43.88
"238110",0.000913370336541839,0.531091458786478,1,0,0.267214151280218,35.71
