"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00316037522547192,0.622616334743843,1,0,0.357861426311499,70.58
"112000",0.000330357187718249,0.124587543883426,1,0,0.354868413174031,66.33
"113110",2.5122219598346e-06,0.0993065298960623,1,0,0.364303100218777,87.41
"113210",2.5122219598346e-06,0.147455150451729,1,0,0.35932850383905,88.1
"113310",2.38661086184287e-05,0.0668516738438077,1,0,0.365960587953624,80.95
"114111",0.00105513322313053,15.167440807577,1,1,0.397251068570733,95.24
"114112",0.00194571590789189,28.6136259198453,1,1,0.395215346930645,97.79
"114119",2.38661086184287e-05,2.50629341565996,1,1,0.382254758419884,97.28
"114210",7.53666587950379e-06,0.195830286260978,1,0,0.354754184136771,77.21
"115111",0,0,0,0,0.317826357448048,84.18
"115112",6.40616599757822e-05,0.323162190568096,1,0,0.351120835580302,67.52
"115113",1.2561109799173e-06,0.0181102388901511,1,0,0.340781088819307,80.27
"115114",1.2561109799173e-06,0.00254759515102403,1,0,0.335991577299508,82.82
"115115",0.00024619775206379,0.125375150343627,1,0,0.34227053719833,58.5
"115116",2.38661086184287e-05,0.180074751990804,1,0,0.332311928750858,82.31
"115210",6.65738819356168e-05,0.264759264869811,1,0,0.354223944320386,71.77
"115310",1.00488878393384e-05,0.0696472323221429,1,0,0.362730294353031,85.03
"211120",0,0,0,0,0.305249381765412,75.85
"211130",0,0,0,0,0.316876741348895,81.97
"212114",0,0,0,0,0.301704606155096,84.18
"212115",0,0,0,0,0.305417345840968,86.73
"212210",0,0,0,0,0.304615112331202,90.65
"212220",0,0,0,0,0.290571307706997,87.93
"212230",0,0,0,0,0.300902125484332,89.46
"212290",0,0,0,0,0.298932871521346,87.59
"212311",2.5122219598346e-06,0.0559098425688286,1,0,0.347582125827891,89.46
"212312",5.02444391966919e-06,0.0363271367294293,1,0,0.352076605313779,84.52
"212313",1.88416646987595e-05,0.511773679699635,1,0,0.322347293921523,92.86
"212319",2.88905525380978e-05,0.60525545771888,1,0,0.355054294663167,90.99
"212321",0.000174599426208504,0.903978463929124,1,0,0.358985278971435,79.42
"212322",3.51711074376843e-05,0.679581595631,1,0,0.313035704606646,88.44
"212323",0,0,0,0,0.304714730060837,90.14
"212390",7.53666587950379e-06,0.103908999566981,1,0,0.333509372176397,88.95
"213111",0,0,0,0,0.311425215969137,79.08
"213112",0,0,0,0,0.31862571009349,75.85
"213113",0,0,0,0,0.308849436533175,85.2
"213114",0,0,0,0,0.308442493855813,86.05
"213115",0,0,0,0,0.328949461933974,87.24
"221111",6.28055489958649e-06,0.131767299567227,1,0,0.357846032844528,92.52
"221112",0.000288905525380978,0.675999391114171,1,0,0.345562419539782,84.18
"221113",0,0,0,0,0.328202456213509,93.71
"221114",1.2561109799173e-05,0.130611928673318,1,0,0.315429584477603,91.33
"221115",0.000138172207790903,2.0632858340149,1,1,0.34321075911936,88.44
"221116",0,0,0,0,0.282351030415608,87.24
"221117",0,0,0,0,0.332532543172715,93.37
"221118",3.14027744979324e-05,1.10479767114439,1,1,0.346350579761731,95.75
"221121",0.00117195154426284,7.03899697583457,1,1,0.353078531544863,93.88
"221122",0.00032533274379858,0.245971759824572,1,0,0.354964867422193,68.71
"221210",0.000821496580865913,1.2098248506143,1,1,0.362895500205776,88.27
"221310",0.000168318871308918,0.525580360901152,1,0,0.349039818003466,75.17
"221320",0.00027885663754164,6.25792217423036,1,1,0.365015463557557,91.33
"221330",0,0,0,0,0.31789278782927,92.01
"236115",0.00214794977565858,0.684966269950147,1,0,0.362830099019104,83.67
"236116",9.54644344737146e-05,0.303521645114485,1,0,0.333751407392799,89.12
"236117",0.000281368859501475,0.498100811859729,1,0,0.345037294263641,84.18
"236118",0.00637099489014053,1.40353543500507,1,1,0.388603150558489,91.5
"236210",0.000999864340014169,1.01486975110465,1,1,0.341696116863934,83.33
"236220",0.00314781411567275,0.667460218045703,1,0,0.346781169680867,82.48
"237110",0.000502444391966919,0.393666163439585,1,0,0.349206629559568,75.68
"237120",0.000273832193621971,0.321766410675327,1,0,0.319710196124501,78.4
"237130",0.000489883282167746,0.342989884386158,1,0,0.33835967957492,76.87
"237210",0.000100488878393384,0.409971491812712,1,0,0.335285721628834,86.39
"237310",0.00108779210860838,0.488126373695703,1,0,0.350603236014632,78.57
"237990",0.0004647610625694,0.541952790499364,1,0,0.351301213007843,82.82
"238110",0.00108779210860838,0.632511342556371,1,0,0.345845168361126,76.7
"238120",0.000498676059027167,0.915491877006871,1,0,0.333990238382601,82.99
"238130",0.000381857737894858,0.602941497771172,1,0,0.35351976378448,86.39
"238140",0.00181131203304074,1.73922355011192,1,1,0.371465748527269,88.78
"238150",0.000360503851236264,0.725169599671997,1,0,0.342378613303873,86.9
"238160",0.00110788988428706,0.649542377670921,1,0,0.34835091853514,86.56
"238170",0.000349198852417009,0.998669670428795,1,0,0.359141262548389,80.27
"238190",0.00066448270837625,1.76224069349194,1,1,0.343076764798327,80.1
"238210",0.006470227657554,0.929984843594377,1,0,0.348937599584109,85.71
"238220",0.00923744014631181,1.12886314449221,1,1,0.358461772486535,86.9
"238290",0.000644384932697574,0.631984420883171,1,0,0.339396038268017,81.12
"238310",0.0029116652514483,1.62158173660899,1,1,0.358435623643494,89.8
"238320",0.00240796474850146,1.25789530986169,1,1,0.374821486291237,90.99
"238330",0.000895607128681033,1.11361253779685,1,1,0.369149941388575,89.8
"238340",0.00039065051475428,0.773854267665983,1,0,0.35138549665752,89.8
"238350",0.00223336532229296,1.45169565379848,1,1,0.371278149831639,87.93
"238390",0.000767483808729469,1.19657298800772,1,1,0.34567503414545,93.2
"238910",0.00329603521130299,0.981110708344389,1,0,0.358700329967446,73.3
"238990",0.00317921689017068,0.95117974929348,1,0,0.352171535924015,81.29
"311111",0,0,0,0,0.340574130510617,89.8
"311119",2.5122219598346e-06,0.0115539731121157,1,0,0.348102748368899,75.51
"311211",1.50733317590076e-05,0.174734059120216,1,0,0.333377763930467,88.78
"311212",0,0,0,0,0.300470780873614,87.24
"311213",0,0,0,0,0.319729476238826,90.82
"311221",0,0,0,0,0.30792855089425,88.78
"311224",0,0,0,0,0.33566539874768,88.27
"311225",0,0,0,0,0.318318429741543,91.16
"311230",1.2561109799173e-05,0.165161335360399,1,0,0.311680314032923,91.67
"311313",0,0,0,0,0.291025026852746,84.69
"311314",0,0,0,0,0.30541089357888,93.03
"311340",6.02933270360303e-05,0.387559112249234,1,0,0.337003083716993,93.54
"311351",1.2561109799173e-06,0.020832546705434,1,0,0.338645987357796,95.41
"311352",0.000179623870128174,0.956906105008003,1,0,0.3563838382934,95.07
"311411",0,0,0,0,0.320359196991713,93.37
"311412",0.000164550538369166,0.44093070113636,1,0,0.337834651908215,93.03
"311421",4.647610625694e-05,0.144316409718031,1,0,0.350086204947652,94.05
"311422",8.79277685942108e-06,0.127435674172408,1,0,0.307015854998566,91.84
"311423",0,0,0,0,0.312532077958029,90.99
"311511",0.000136916096810985,0.417532501712076,1,0,0.353013476301677,92.01
"311512",0,0,0,0,0.311278855154948,92.18
"311513",3.76833293975189e-06,0.0104640589898125,1,0,0.344705450156127,92.69
"311514",0,0,0,0,0.330551825672727,92.69
"311520",6.90861038954514e-05,0.458726266974364,1,0,0.333753858029198,93.37
"311611",1.13049988192557e-05,0.0129608628950916,1,0,0.340839716140364,80.27
"311612",0.00149854039904134,1.69014558440001,1,1,0.353408422300872,86.39
"311613",0,0,0,0,0.327110128913385,90.82
"311615",9.16961015339627e-05,0.0643420260538717,1,0,0.331159988862787,87.07
"311710",0.00278354193149673,14.8750654762433,1,1,0.395289735624492,98.98
"311811",0.00145332040376431,1.97048602707343,1,1,0.370302198203957,94.22
"311812",0.0013503193034111,1.51379568873355,1,1,0.361743872096804,95.07
"311813",3.3914996457767e-05,0.417293496425894,1,0,0.326196413602627,93.71
"311821",5.02444391966919e-06,0.0222967592516679,1,0,0.327192351390283,92.18
"311824",0.000140684429750737,1.1010973206632,1,1,0.347159462276328,94.22
"311830",0,0,0,0,0.295930023945529,90.14
"311911",0.000315283855959242,3.26919435543809,1,1,0.34701699059649,95.75
"311919",6.28055489958649e-06,0.0219823814822328,1,0,0.32946146994885,92.18
"311920",0.000236148864224452,1.40524078863675,1,1,0.359678318693059,95.58
"311930",0,0,0,0,0.314467504181671,93.03
"311941",0,0,0,0,0.332486269606549,92.86
"311942",5.27566611565265e-05,0.312496694994031,1,0,0.334633201987024,93.03
"311991",0.000570274384882453,1.41339837185866,1,1,0.356908444769593,95.75
"311999",1.88416646987595e-05,0.0745695161148832,1,0,0.346518667096279,90.99
"312111",0.000226099976385114,0.477488451478535,1,0,0.338521744819104,89.63
"312112",0.000114306099172474,0.901848914066276,1,0,0.343372258907639,89.63
"312113",0.000129379430931482,2.81221976774865,1,1,0.358476637556413,90.65
"312120",0.000501188280987002,0.782108929101299,1,0,0.378375171437154,92.18
"312130",0.000197209423847016,0.427933069259962,1,0,0.355825763994045,93.2
"312140",3.64272184176016e-05,0.229653757701483,1,0,0.354762375562872,91.16
"312230",0,0,0,0,0.304195967408415,91.67
"313110",0.000123098876031895,1.00374891460031,1,1,0.361444803815165,97.11
"313210",0.000257502750883046,2.25595708997224,1,1,0.357340250795987,96.09
"313220",0.000874253242022439,27.1470868010133,1,1,0.362870316137657,96.77
"313230",0.000100488878393384,1.12019899435128,1,1,0.35942891692806,94.73
"313240",0.000219819421485527,8.57268617978591,1,1,0.365465007088829,97.96
"313310",0.000741105478151206,7.39724191630588,1,1,0.356812021627291,95.41
"313320",6.02933270360303e-05,1.64023144884507,1,1,0.351423319958587,96.09
"314110",0.000134403874851151,0.875621725503679,1,0,0.324607051848383,92.86
"314120",0.000438382731991137,5.00660662662901,1,1,0.350375176094389,94.39
"314910",0.000146964984650324,1.03916586011339,1,1,0.361123481564656,90.48
"314994",0.000233636642264617,7.87177949483417,1,1,0.342222192637987,95.07
"314999",0.000295186080280565,1.54854532437232,1,1,0.360853805243268,89.29
"315120",0,0,0,0,0.327895987326785,94.56
"315210",0.00045094384179031,2.88267519373206,1,1,0.359827838486094,96.26
"315250",0.000783813251468394,2.81855358336957,1,1,0.362556540878054,96.26
"315990",8.79277685942108e-05,1.04964479144403,1,1,0.366393521834531,94.9
"316110",0,0,0,0,0.339998398734811,88.78
"316210",0,0,0,0,0.326733848006941,93.03
"316990",0.000306491079099821,4.0287210989805,1,1,0.360128424253447,89.97
"321113",2.76344415581805e-05,0.0587984836477234,1,0,0.362988100598556,81.63
"321114",6.15494380159476e-05,0.927521959078496,1,0,0.339495505388833,86.73
"321211",0,0,0,0,0.335708263320782,90.99
"321212",0,0,0,0,0.310271044213026,89.29
"321215",7.03422148753687e-05,0.306896844317894,1,0,0.353096830176985,83.33
"321219",4.77322172368573e-05,0.581068026535688,1,0,0.325435698256938,90.48
"321911",0.00038562607083461,1.16421436415765,1,1,0.351475595959692,93.2
"321912",1.50733317590076e-05,0.197152669646594,1,0,0.342933336222439,87.76
"321918",0.000287649414401061,1.36480595896593,1,1,0.364858631059849,91.16
"321920",0.00020474608972652,0.512657729490581,1,0,0.351277918840548,81.46
"321991",1.2561109799173e-06,0.00702798402993925,1,0,0.317872422567114,89.46
"321992",1.38172207790903e-05,0.126712603641906,1,0,0.359386669862158,88.61
"321999",0.00024619775206379,1.21210732293494,1,1,0.374938014157881,87.59
"322110",0,0,0,0,0.31488575345128,92.35
"322120",1.2561109799173e-06,0.00433837692272734,1,0,0.350508187239699,93.71
"322130",5.27566611565265e-05,0.279418415679478,1,0,0.326410243526318,91.5
"322211",0.000545152165284107,0.896490480865561,1,0,0.346788789023948,89.8
"322212",0.000257502750883046,1.54704418859483,1,1,0.344826387153918,94.05
"322219",0.000287649414401061,1.91529489852821,1,1,0.349132519027851,94.22
"322220",0.000501188280987002,1.59926394299768,1,1,0.365147581778049,94.73
"322230",2.63783305782633e-05,0.347310337374408,1,0,0.335344186052122,92.52
"322291",0.000149477206610158,0.905215622597,1,0,0.329404582701814,92.18
"322299",9.295221251388e-05,0.904030712069877,1,0,0.342244210348,93.37
"323111",0.0020989614474418,1.38331394374952,1,1,0.366921559020687,93.37
"323113",0.00048360272726816,1.04935082453123,1,1,0.365227783186819,87.07
"323117",5.15005501766092e-05,0.681634411605308,1,0,0.330976763662954,93.03
"323120",0.000141940540730655,1.48664452785102,1,1,0.356377408879964,95.07
"324110",0,0,0,0,0.318123491355831,88.95
"324121",0.000295186080280565,2.87363383754353,1,1,0.35802364855519,93.03
"324122",0,0,0,0,0.316036379517138,91.5
"324191",0.000165806649349083,2.59742618543744,1,1,0.348534663462202,93.88
"324199",0,0,0,0,0.303477374695386,90.48
"325110",0,0,0,0,0.286848132390275,88.1
"325120",2.5122219598346e-06,0.0198145777233569,1,0,0.327067110011598,91.33
"325130",4.52199952770227e-05,0.810003323381568,1,0,0.327432721074949,92.35
"325180",0,0,0,0,0.326707941767578,87.76
"325193",0,0,0,0,0.326408982029653,85.88
"325194",0,0,0,0,0.305346807584695,89.97
"325199",5.65249940962784e-05,0.233466578897237,1,0,0.337424534695464,91.33
"325211",0.000331613298698167,0.928140729289958,1,0,0.339975400738973,91.33
"325212",4.77322172368573e-05,0.873309628462537,1,0,0.320160333835243,91.84
"325220",5.02444391966919e-06,0.0360505265757025,1,0,0.318302326329268,91.33
"325311",2.38661086184287e-05,0.461195773195381,1,0,0.332183719103075,87.59
"325312",0,0,0,0,0.295788652174587,89.46
"325314",1.2561109799173e-06,0.0289759029271956,1,0,0.337945151503582,86.05
"325315",0,0,0,0,0.325887659403525,93.71
"325320",0,0,0,0,0.327763812064985,91.16
"325411",0,0,0,0,0.330985919444665,91.67
"325412",0.00158898038959538,1.19239525149086,1,1,0.350726053968772,94.9
"325413",8.66716576142935e-05,0.531258508826877,1,0,0.313289056820531,93.2
"325414",0,0,0,0,0.317522679389324,92.35
"325510",0.000213538866585941,0.865437256911607,1,0,0.328702248529445,90.14
"325520",4.647610625694e-05,0.335719688458552,1,0,0.331764580624671,93.37
"325611",0.00040446773553337,2.42748155654834,1,1,0.353382553864714,94.56
"325612",0.000136916096810985,0.900638765626545,1,0,0.336600357883041,93.03
"325613",6.40616599757822e-05,2.33239678769041,1,1,0.340638616105597,95.24
"325620",4.39638842971054e-05,0.133885041747089,1,0,0.346592648591723,94.73
"325910",8.79277685942108e-06,0.200864406885824,1,0,0.314851194985128,91.33
"325920",0,0,0,0,0.30177882351904,89.8
"325991",0.000629311600938566,6.34716617153607,1,1,0.353680409311598,94.05
"325992",2.5122219598346e-06,0.0713492663476107,1,0,0.32474680313455,93.88
"325998",8.16472136946243e-05,0.327175330376138,1,0,0.337749220165693,87.24
"326111",4.77322172368573e-05,0.210346684361976,1,0,0.33785303861847,92.86
"326112",0.000219819421485527,1.56165568602343,1,1,0.351398109677111,94.22
