"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0564748585459592,11.1259476880033,1,1,0.246982843508278,16.16
"112000",0.074837194405893,28.2233370085129,1,1,0.248688393649919,16.33
"113110",0,0,0,0,0.161891081728474,10.2
"113210",0,0,0,0,0.164758754761189,12.59
"113310",0,0,0,0,0.198939429167911,10.2
"114111",0,0,0,0,0.143820908380552,10.03
"114112",0,0,0,0,0.121687913053711,6.8
"114119",0,0,0,0,0.103820722544589,7.82
"114210",0.000213515533255044,5.54791849167841,1,1,0.211346690179918,10.88
"115111",0,0,0,0,0.130039409031463,7.48
"115112",0.00298921746557062,15.0792543406368,1,1,0.248002003404415,16.33
"115113",0.000213515533255044,3.07840419821937,1,1,0.206315632258888,16.5
"115114",0,0,0,0,0.172415631618214,12.76
"115115",0.0112095654958898,5.70842319863986,1,1,0.252664552299004,14.46
"115116",0,0,0,0,0.17747276746227,13.27
"115210",0.000213515533255044,0.849135035832241,1,0,0.23190502992752,13.78
"115310",0,0,0,0,0.18734425421375,10.2
"211120",0,0,0,0,0.151463335627262,8.16
"211130",0,0,0,0,0.132930830868992,6.63
"212114",0,0,0,0,0.111654971395027,6.97
"212115",0,0,0,0,0.110322713693053,6.63
"212210",0,0,0,0,0.0922678355909854,8.84
"212220",0,0,0,0,0.0976748410390833,7.65
"212230",0,0,0,0,0.101463465189704,11.39
"212290",0,0,0,0,0.10706155481463,7.48
"212311",0,0,0,0,0.143900202763672,11.39
"212312",0,0,0,0,0.164964789502598,12.93
"212313",0,0,0,0,0.0932661556535211,9.69
"212319",0,0,0,0,0.145196754837572,10.37
"212321",0.000747304366392655,3.86912527657697,1,1,0.209598741322802,12.93
"212322",0,0,0,0,0.110691775851322,9.69
"212323",0,0,0,0,0.102421136080094,8.33
"212390",0,0,0,0,0.129985250258644,8.33
"213111",0,0,0,0,0.14225094852474,7.14
"213112",0,0,0,0,0.163821696517294,7.99
"213113",0,0,0,0,0.115457908860437,6.97
"213114",0,0,0,0,0.111726126758866,6.63
"213115",0,0,0,0,0.127995343745171,10.03
"221111",0,0,0,0,0.139623606642091,9.86
"221112",0,0,0,0,0.158401743817734,10.88
"221113",0,0,0,0,0.0794315715625007,10.71
