"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00569452918446207,1.1218626384442,1,1,0.203116142506913,6.46
"112000",0,0,0,0,0.203324041337748,6.63
"113110",0.000406752084604434,16.0786501733769,1,1,0.166423795415111,11.56
"113210",0,0,0,0,0.154926248334919,9.01
"113310",0.0231848688224527,64.9434440029848,1,1,0.196577506674491,9.01
"114111",0.000406752084604434,5.8470229458722,1,1,0.164577174459955,15.99
"114112",0.000203376042302217,2.99084052912908,1,1,0.153058368260526,16.84
"114119",0.000203376042302217,21.357484115841,1,1,0.131333375768456,16.67
"114210",0.000406752084604434,10.5689144827235,1,1,0.193462600250222,7.31
"115111",0,0,0,0,0.115128734790433,5.1
"115112",0,0,0,0,0.197977570554272,6.12
"115113",0,0,0,0,0.156940132145941,5.44
"115114",0,0,0,0,0.139827294197316,5.44
"115115",0.000203376042302217,0.1035683781277,1,0,0.197536363932788,5.1
"115116",0,0,0,0,0.142500853513189,5.1
"115210",0,0,0,0,0.194695077766106,6.46
"115310",0.00162700833841773,11.2765342341909,1,1,0.186688294441472,9.35
"211120",0,0,0,0,0.125024755224229,4.08
"211130",0,0,0,0,0.124753642637943,4.93
"212114",0,0,0,0,0.114514939705672,8.16
"212115",0,0,0,0,0.122849477256817,10.71
"212210",0,0,0,0,0.100366113995535,12.41
"212220",0,0,0,0,0.100865429490687,8.84
"212230",0,0,0,0,0.0978252310079041,8.67
"212290",0,0,0,0,0.10095493858348,5.61
"212311",0,0,0,0,0.128608885085072,6.97
"212312",0,0,0,0,0.149349180336516,8.33
"212313",0,0,0,0,0.089685983721107,7.48
"212319",0,0,0,0,0.136567831421259,8.16
"212321",0,0,0,0,0.184281689457536,6.97
"212322",0,0,0,0,0.0994877703321801,6.46
"212323",0,0,0,0,0.0999080624020375,7.14
"212390",0,0,0,0,0.119516529791166,6.29
"213111",0,0,0,0,0.125474647391416,4.59
"213112",0,0,0,0,0.140204167305824,4.25
"213113",0,0,0,0,0.116299490338328,7.14
"213114",0,0,0,0,0.11613214069068,8.5
"213115",0,0,0,0,0.118439649691179,6.97
"221111",0,0,0,0,0.135574552854432,8.33
"221112",0,0,0,0,0.146486257034988,7.14
"221113",0,0,0,0,0.0793295977478882,10.54
"221114",0,0,0,0,0.0904436228925352,6.63
"221115",0,0,0,0,0.131546165702635,5.1
"221116",0,0,0,0,0.0790944765950511,5.27
"221117",0,0,0,0,0.100213168249079,11.73
"221118",0,0,0,0,0.0896277870507058,8.84
"221121",0,0,0,0,0.1160817399341,7.65
"221122",0.00183038438071995,1.38388427191281,1,1,0.204340964103116,6.8
"221210",0.00061012812690665,0.898540769594393,1,0,0.155771674736822,6.29
"221310",0,0,0,0,0.17879516299203,6.12
"221320",0,0,0,0,0.135224256644876,8.67
"221330",0,0,0,0,0.0803219168862917,9.86
"236115",0.00284726459223104,0.907972909517238,1,0,0.183686588099658,7.14
