"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00262828228242981,0.517790251033966,1,0,0.298251003520025,35.37
"112000",0.00528112795067672,1.99167078777193,1,1,0.307715388314233,38.44
"113110",0.000147380314902606,5.82584973858375,1,1,0.26101122896027,42.35
"113210",4.91267716342021e-05,2.88350138576367,1,1,0.24486837498489,39.8
"113310",0.0095060303112181,26.6274677650714,1,1,0.294212630120975,43.37
"114111",0,0,0,0,0.206858881268455,31.12
"114112",0,0,0,0,0.187229212699581,29.59
"114119",0,0,0,0,0.166405635181109,32.99
"114210",0.000196507086536808,5.10597651853815,1,1,0.284113353605899,37.07
"115111",0,0,0,0,0.213563223533292,36.56
"115112",9.82535432684041e-05,0.495644825402559,1,0,0.294332298933839,33.5
"115113",2.4563385817101e-05,0.354147676607316,1,0,0.247016446451175,29.93
"115114",0,0,0,0,0.223064492696947,30.27
"115115",0.00307042322713763,1.56359987243589,1,1,0.306487977156797,37.07
"115116",0,0,0,0,0.224921799196395,28.06
"115210",0.000540394487976223,2.14910777644977,1,1,0.29553667848447,36.56
"115310",0.000442140944707819,3.0644080805289,1,1,0.275598389527117,39.46
"211120",7.36901574513031e-05,0.151829598543603,1,0,0.202926372447897,23.47
"211130",0,0,0,0,0.202875753206224,27.38
"212114",0,0,0,0,0.195905780009548,36.39
"212115",0,0,0,0,0.195889629885554,36.39
"212210",0,0,0,0,0.160007402303888,34.86
"212220",0,0,0,0,0.148047310592157,28.91
"212230",0,0,0,0,0.154582075787282,30.1
"212290",0,0,0,0,0.15952780384459,27.89
"212311",2.4563385817101e-05,0.546661503620459,1,0,0.213562910455415,34.52
"212312",0.00024563385817101,1.77595270119823,1,1,0.245958560489452,39.8
"212313",0.000638648031244627,17.3468352297188,1,1,0.185588601416768,50.51
"212319",0,0,0,0,0.212245734229779,33.5
"212321",0,0,0,0,0.264220814313265,29.93
"212322",0,0,0,0,0.175881824868669,34.69
"212323",0.00149836653484316,41.22505887459,1,1,0.191321338674331,47.28
"212390",0,0,0,0,0.196807564097373,31.12
"213111",0,0,0,0,0.204493189632772,25.85
"213112",0,0,0,0,0.220196432584222,24.49
"213113",0,0,0,0,0.190473426286831,32.65
"213114",0,0,0,0,0.174809919423681,28.91
"213115",0,0,0,0,0.19346204026108,32.65
"221111",0.00142467637739186,29.8899957101727,1,1,0.216832958275962,38.95
"221112",0.00144923976320896,3.39102270964114,1,1,0.233515843774952,34.35
"221113",0,0,0,0,0.141003928178425,38.44
"221114",0,0,0,0,0.149363793521613,32.99
"221115",0,0,0,0,0.202141776131847,25
"221116",0,0,0,0,0.14097106286995,30.44
"221117",7.36901574513031e-05,5.2283266884726,1,1,0.175891617204137,44.05
"221118",0,0,0,0,0.146726582583995,32.82
"221121",0.00164574684974577,9.88471507636979,1,1,0.201837467617107,37.76
"221122",0.00265284566824691,2.00571608606872,1,1,0.303299908743618,37.76
"221210",0,0,0,0,0.235673393127314,29.93
"221310",0,0,0,0,0.272280262916117,31.46
"221320",0,0,0,0,0.211713291718818,32.65
"221330",0,0,0,0,0.131516403588766,33.16
"236115",0.00380732480165066,1.21412944447257,1,1,0.268761416146191,34.01
"236116",2.4563385817101e-05,0.07809734917396,1,0,0.167853630527682,30.95
"236117",0.000270197243988111,0.478323958206306,1,0,0.229006570665874,32.48
"236118",0.00375819803001646,0.827934129260934,1,0,0.243692452860943,32.99
"236210",0.000442140944707819,0.448776351502285,1,0,0.225695910322836,33.5
"236220",0.00358625432929675,0.760426762394189,1,0,0.227927829697909,30.1
"237110",0.000810591731964334,0.635100206789167,1,0,0.268622091077303,30.1
"237120",0,0,0,0,0.214325399263898,27.89
"237130",0.0047652968485176,3.33640414897666,1,1,0.25395307556786,33.67
"237210",2.4563385817101e-05,0.100212959766413,1,0,0.197143621745966,30.78
"237310",0.00267740905406401,1.20143726187925,1,1,0.262249066040543,31.8
"237990",0.00569870550956744,6.64519814992676,1,1,0.255344485399899,34.35
"238110",0.00132642283412346,0.771266385341004,1,0,0.254051307196087,30.44
"238120",0.00046670433052492,0.856796743747863,1,0,0.211920761398639,31.97
"238130",0.000663211417061728,1.04719021106295,1,1,0.232160201374148,31.63
"238140",0.00171943700719707,1.65100506224254,1,1,0.239739055280309,36.56
"238150",0.000319324015622313,0.642334520922293,1,0,0.197936298636163,30.61
"238160",0.000982535432684041,0.576048585823319,1,0,0.206706343712883,29.08
"238170",0.000761464960330132,2.17770463938366,1,1,0.262754385415625,34.18
"238190",9.82535432684041e-05,0.260573209873976,1,0,0.246342867516338,30.78
"238210",0.00638648031244627,0.91794759146608,1,0,0.212955351921523,30.1
