"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0216606498194946,4.2673016450981,1,1,0.162434666097168,3.4
"112000",0.0252707581227437,9.53035624358797,1,1,0.163863652871486,3.4
"113110",0,0,0,0,0.106780996766436,2.89
"113210",0,0,0,0,0.102075419786536,2.89
"113310",0,0,0,0,0.134996430512094,3.23
"114111",0,0,0,0,0.0968084418746342,2.55
"114112",0,0,0,0,0.0866276402020908,2.04
"114119",0,0,0,0,0.067814601443803,1.87
"114210",0.00131276665572694,34.1105037817864,1,1,0.14397274711877,3.23
"115111",0,0,0,0,0.08703404792843,3.06
"115112",0.00164095831965868,8.27789485024761,1,1,0.162058152238644,3.4
"115113",0,0,0,0,0.123046560303795,3.06
"115114",0,0,0,0,0.105966924258175,3.06
"115115",0.00918936659008861,4.67964556189997,1,1,0.169843874987063,3.4
"115116",0,0,0,0,0.108798433082774,3.06
"115210",0.000656383327863472,2.61038657060735,1,1,0.155119601824442,3.23
"115310",0,0,0,0,0.126858263986863,3.06
"211120",0,0,0,0,0.0976163893638936,2.72
"211130",0,0,0,0,0.0885527211547224,2.72
"212114",0,0,0,0,0.0726831278946696,2.55
"212115",0,0,0,0,0.073850790298868,2.55
"212210",0,0,0,0,0.0529753201403807,2.04
"212220",0,0,0,0,0.0673209104834181,2.21
"212230",0,0,0,0,0.0619797375237685,2.21
"212290",0,0,0,0,0.0701689998087431,2.38
"212311",0,0,0,0,0.0860605565588016,2.89
"212312",0,0,0,0,0.0987302904759607,3.06
"212313",0,0,0,0,0.0576614557768004,2.55
"212319",0,0,0,0,0.0916482155985393,2.55
"212321",0.00164095831965868,8.4959671024653,1,1,0.138841491617841,3.06
"212322",0,0,0,0,0.0656540688046064,2.72
"212323",0,0,0,0,0.066415083450886,2.72
"212390",0,0,0,0,0.0842926603389471,2.55
"213111",0,0,0,0,0.0940968250970159,2.72
"213112",0,0,0,0,0.108904152864666,3.06
"213113",0,0,0,0,0.0764648588022665,2.55
"213114",0,0,0,0,0.0752984206664303,2.38
"213115",0,0,0,0,0.0759977844922338,2.55
"221111",0,0,0,0,0.0882965462336332,2.72
"221112",0,0,0,0,0.0987749672336803,2.72
"221113",0,0,0,0,0.0445960861381855,1.87
"221114",0,0,0,0,0.0586936248393526,2.04
"221115",0,0,0,0,0.0973748625589771,3.06
"221116",0,0,0,0,0.055035981837866,2.21
"221117",0,0,0,0,0.0603551547876685,2.55
"221118",0,0,0,0,0.0535446552451038,2.21
"221121",0,0,0,0,0.0747556520448149,2.55
"221122",0.00951755825402035,7.1958651491399,1,1,0.157149429644594,3.4
"221210",0,0,0,0,0.114058392068703,3.06
"221310",0.00295372497538563,9.22308845403761,1,1,0.139827608015483,3.23
"221320",0,0,0,0,0.0880266162691022,2.89
"221330",0,0,0,0,0.0451556937115012,1.53
"236115",0.00492287495897604,1.5698706442272,1,1,0.13715551544201,3.23
"236116",0,0,0,0,0.0656570939356539,2.04
"236117",0,0,0,0,0.100135945067486,2.89
"236118",0.00295372497538563,0.650708051050057,1,0,0.116835297017311,2.89
"236210",0,0,0,0,0.092909306364014,3.06
"236220",0.0036101083032491,0.765484741699962,1,0,0.106061616443868,2.89
"237110",0,0,0,0,0.137391376812347,3.06
"237120",0,0,0,0,0.0955460834891374,2.89
"237130",0.00131276665572694,0.919128494202436,1,0,0.115369061841804,3.06
"237210",0,0,0,0,0.084889171757023,2.72
"237310",0,0,0,0,0.126251974576047,3.06
"237990",0.000328191663931736,0.382700708839769,1,0,0.115817487419339,2.89
"238110",0.00196914998359042,1.14498872528963,1,1,0.129554659174337,3.06
"238120",0,0,0,0,0.089987807733266,2.89
"238130",0.000656383327863472,1.03640887047573,1,1,0.114465471670089,3.06
