"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00714787116282837,1.40818131617801,1,1,0.368282070293506,75.68
"112000",0.00140392559194363,0.529462193643924,1,0,0.370956296982313,74.32
"113110",3.37482113447987e-05,1.33404524458163,1,1,0.335040367613066,78.57
"113210",0,0,0,0,0.310971755932205,72.79
"113310",0.00241637193228759,6.76853151409385,1,1,0.3665014990527,81.29
"114111",8.77453494964767e-05,1.26133114326486,1,1,0.257941505304499,57.14
"114112",2.6998569075839e-05,0.397039954689049,1,0,0.244036543166258,58.33
"114119",0,0,0,0,0.214927645315791,57.14
"114210",9.44949917654364e-05,2.4553272738253,1,1,0.343920965885621,71.43
"115111",0.000384729609330705,10.9875148470014,1,1,0.321575283762061,85.2
"115112",0.000303733902103189,1.53220058909757,1,1,0.368491050989842,75.85
"115113",5.3997138151678e-05,0.778514866079561,1,0,0.30849392488622,66.33
"115114",0.000708712438240773,1.43738284275764,1,1,0.30788081646585,75
"115115",0.00163341342908826,0.831808790001377,1,0,0.367736403170395,72.62
"115116",2.02489268068792e-05,0.152782363104354,1,0,0.291760238130723,65.31
"115210",7.42460649585572e-05,0.295270953208262,1,0,0.352704008362855,70.24
"115310",0.00026323604848943,1.8244468957983,1,1,0.337982802771979,74.32
"211120",1.34992845379195e-05,0.0278136324158708,1,0,0.274420112875581,62.07
"211130",0,0,0,0,0.278395348786867,67.86
"212114",0,0,0,0,0.281614187729051,77.72
"212115",0,0,0,0,0.269350578303608,73.13
"212210",0,0,0,0,0.262873016269656,81.12
"212220",0,0,0,0,0.181739039660327,50.17
"212230",0,0,0,0,0.207159213147086,59.52
"212290",0,0,0,0,0.212701894668077,57.99
"212311",0,0,0,0,0.29130888119048,72.45
"212312",8.09957072275169e-05,0.585605527296751,1,0,0.330763433574458,78.23
"212313",0,0,0,0,0.250178172616524,74.32
"212319",0,0,0,0,0.2820556177013,66.84
"212321",0.000155241772186074,0.803755326153339,1,0,0.332677467219412,68.03
