"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0111476199487347,2.19616019568124,1,1,0.259233041547605,20.24
"112000",0.00423770120479164,1.59816345593519,1,1,0.260580667762457,19.39
"113110",0.000349796716498363,13.8272408409232,1,1,0.248315145305374,37.59
"113210",0.00025231238567095,14.8095038514806,1,1,0.239293888056736,37.41
"113310",0.000854421487840263,2.39333137812556,1,1,0.264251024565936,28.74
"114111",0.000149093682441925,2.14320765723992,1,1,0.250296070703182,54.08
"114112",0.000108953075630638,1.60225988607423,1,1,0.237218941954004,53.91
"114119",3.4406234409675e-05,3.61316208424677,1,1,0.221108126959112,59.52
"114210",4.01406068112875e-05,1.04300053209489,1,1,0.261197396916433,26.53
"115111",0,0,0,0,0.200327153801979,30.1
"115112",4.01406068112875e-05,0.202491262836027,1,0,0.252458226851294,17.69
"115113",5.73437240161251e-05,0.82676495738561,1,0,0.230805320013838,24.15
"115114",0.000349796716498363,0.709444016526333,1,0,0.218888117828097,28.06
"115115",0.00670348133748502,3.41371914839873,1,1,0.263919932943744,18.88
"115116",5.73437240161251e-05,0.432670321145663,1,0,0.221577725886074,27.04
"115210",0.000361265461301588,1.43672526186114,1,1,0.260445607674276,21.77
"115310",0.00025231238567095,1.74873673818771,1,1,0.26309325251869,33.5
"211120",0,0,0,0,0.208120844103484,25.68
"211130",0,0,0,0,0.208118543098983,29.42
"212114",0,0,0,0,0.186210749481535,32.14
"212115",0,0,0,0,0.185518238944321,30.95
"212210",0,0,0,0,0.171258152573481,40.65
"212220",0,0,0,0,0.19061190007084,53.23
"212230",0,0,0,0,0.187034926842119,50.85
"212290",0,0,0,0,0.194742484639483,49.83
"212311",0,0,0,0,0.210228687717989,32.48
"212312",0.000355531088899975,2.57051858564333,1,1,0.22683864872011,31.29
"212313",0,0,0,0,0.178109954499213,45.07
"212319",0,0,0,0,0.22139818798732,37.93
"212321",0,0,0,0,0.247671443210752,23.98
"212322",0,0,0,0,0.181269979596284,36.39
"212323",0,0,0,0,0.174012003195072,36.73
"212390",6.30780964177376e-05,0.869665976726064,1,0,0.204145510699886,34.69
"213111",0,0,0,0,0.211607767075098,28.4
"213112",2.86718620080625e-05,0.0221945273085022,1,0,0.221614311774547,25
"213113",0,0,0,0,0.194478867314805,34.52
"213114",0,0,0,0,0.207444410731908,49.32
"213115",0,0,0,0,0.205042030639523,37.24
"221111",0,0,0,0,0.213886031021881,37.07
"221112",2.293748960645e-05,0.0536705865600892,1,0,0.224446197403335,31.12
"221113",0,0,0,0,0.152273725114381,44.56
"221114",1.1468744803225e-05,0.119253386218305,1,0,0.192115508126394,56.97
"221115",0,0,0,0,0.212063901199364,29.93
"221116",0,0,0,0,0.171216845184625,47.28
"221117",0,0,0,0,0.178787292008523,46.26
"221118",5.7343724016125e-06,0.201743997976779,1,0,0.164452293445849,43.54
"221121",0,0,0,0,0.199149910100553,36.56
"221122",0.00118128071473218,0.893121586400764,1,0,0.257496805643644,19.73
"221210",0.00122715569394508,1.80724240208361,1,1,0.235240545438421,29.25
"221310",6.30780964177376e-05,0.196963111874406,1,0,0.249740645130527,24.83
"221320",5.7343724016125e-06,0.128687115084313,1,0,0.222020179812021,38.44
"221330",0,0,0,0,0.165582698950091,54.08
"236115",0.00224213960903049,0.715002753839628,1,0,0.259025187729776,28.91
"236116",0.0001376249376387,0.437567641930339,1,0,0.204012745728201,51.02
"236117",0.000355531088899975,0.629388498557435,1,0,0.241388207885939,37.93
"236118",0.00319977980009978,0.704914132108875,1,0,0.248067062539515,35.37
"236210",0.000143359310040313,0.145510767287775,1,0,0.217625170462298,30.27
"236220",0.00453588856967549,0.961786516768185,1,0,0.233245662724923,32.31
"237110",0.000934702701462838,0.732341394041706,1,0,0.254437305725121,25
"237120",0,0,0,0,0.216079566396137,28.57
"237130",0.00034406234409675,0.240893918855892,1,0,0.237184130984715,27.89
"237210",0.000395671695711263,1.61424943687591,1,1,0.235430399173133,50
"237310",0.00118701508713379,0.532650830447697,1,0,0.248679849997017,26.87
"237990",0.00052756226094835,0.615184580873571,1,0,0.245501307810475,29.93
"238110",0.00129596816276443,0.753558107338274,1,0,0.244360829944986,25.51
"238120",0.0001376249376387,0.252658033609236,1,0,0.22235552946169,36.05
"238130",0.00043581230252255,0.688134078095862,1,0,0.241743093141265,36.39
"238140",0.000797077763824138,0.765354832754155,1,0,0.236159349406861,34.01
"238150",0.000349796716498363,0.703631719882664,1,0,0.225388411090494,43.88
"238160",0.00329152975852558,1.92978390348164,1,1,0.239186853264726,45.41
"238170",0.000120421820433863,0.344392940849377,1,0,0.245181707010048,27.72
"238190",0.000303921737285463,0.806015335432846,1,0,0.241509757689686,28.91
"238210",0.00584905984964476,0.840702568339363,1,0,0.2321838330498,37.93
"238220",0.00852127738879618,1.04134433737549,1,1,0.239104776154023,43.2
"238290",0.000533296633349963,0.523033899280821,1,0,0.218982430405275,29.59
"238310",0.00135331188678055,0.753694415402879,1,0,0.224786932938235,46.94
"238320",0.00130743690756765,0.682991208651587,1,0,0.240996887333042,46.43
"238330",0.000303921737285463,0.377901254145365,1,0,0.233778794578859,40.99
"238340",0.000510359143743513,1.01098958407029,1,1,0.234721292770038,56.46
"238350",0.00181206167890955,1.17784673981909,1,1,0.249501219326714,36.73
"238390",0.0004128748129161,0.643707193487244,1,0,0.186419586951661,49.15
"238910",0.00269515502875788,0.802250367439873,1,0,0.25993697706402,21.94
"238990",0.00265501442194659,0.794345286742029,1,0,0.248832815048362,28.74
"311111",8.60155860241876e-05,0.386469307188951,1,0,0.187714106698263,32.82
"311119",9.17499584258001e-05,0.421967712104238,1,0,0.233670886442585,22.62
"311211",0,0,0,0,0.193802749481248,34.52
"311212",0,0,0,0,0.176818068265039,35.54
"311213",0,0,0,0,0.175307979411265,41.67
"311221",0,0,0,0,0.15765940578568,31.46
"311224",0,0,0,0,0.190531341141347,27.38
"311225",0,0,0,0,0.157695222704192,38.44
"311230",0,0,0,0,0.155988795249643,40.48
"311313",0,0,0,0,0.167572412314441,28.4
"311314",0,0,0,0,0.152605272848525,51.36
"311340",4.01406068112875e-05,0.258019563784092,1,0,0.174845925890367,40.48
"311351",0,0,0,0,0.158810560187642,44.22
"311352",5.7343724016125e-06,0.0305485899818153,1,0,0.194283019738259,40.99
"311411",0,0,0,0,0.164250551911491,38.95
"311412",5.73437240161251e-05,0.153658618724628,1,0,0.173805656403245,36.39
"311421",0,0,0,0,0.196565030713305,39.97
"311422",0,0,0,0,0.147715618754423,40.31
"311423",0,0,0,0,0.173083783604669,40.14
"311511",0,0,0,0,0.199947421015316,38.61
"311512",0,0,0,0,0.147845612153213,39.46
"311513",0,0,0,0,0.18276531858712,33.33
"311514",0,0,0,0,0.15881045157297,32.99
"311520",5.7343724016125e-06,0.038075779308865,1,0,0.174579596868035,43.88
"311611",8.02812136225751e-05,0.0920401513922722,1,0,0.220091786343786,23.3
"311612",8.02812136225751e-05,0.0905460665600159,1,0,0.211806802296228,25.17
"311613",0,0,0,0,0.173955500949367,34.18
"311615",5.7343724016125e-06,0.00402373854825766,1,0,0.193317272391639,32.99
"311710",9.17499584258001e-05,0.490305758854696,1,0,0.207388395672569,46.77
"311811",0.000625046591775763,0.847470091367238,1,0,0.218886844870947,38.78
"311812",4.58749792129e-05,0.0514288328529413,1,0,0.185924892018188,39.12
"311813",1.1468744803225e-05,0.141112579047846,1,0,0.153862955156118,47.11
"311821",0,0,0,0,0.161033134554416,40.65
"311824",0,0,0,0,0.165774157671882,40.65
"311830",0,0,0,0,0.170218920013966,50.34
"311911",0,0,0,0,0.160224711708965,38.95
"311919",5.7343724016125e-06,0.0200707045330872,1,0,0.167241008571584,42.18
"311920",3.4406234409675e-05,0.204739684582681,1,0,0.196081960700502,44.05
"311930",0,0,0,0,0.136868134155267,46.94
"311941",0,0,0,0,0.167705498196914,42.52
"311942",0,0,0,0,0.173574476214936,38.95
"311991",5.73437240161251e-05,0.142123736063316,1,0,0.164698535579313,39.29
"311999",2.86718620080625e-05,0.113474414826769,1,0,0.198533876373709,34.18
"312111",0.00116407759752734,2.45835323970771,1,1,0.209949498358818,45.58
"312112",0,0,0,0,0.211442740027509,43.2
"312113",5.7343724016125e-06,0.124643579797374,1,0,0.221943506521458,38.61
"312120",0.000395671695711263,0.617449325828224,1,0,0.236377386593784,40.31
"312130",0,0,0,0,0.209886222412503,39.46
"312140",0,0,0,0,0.216458780975745,42.01
"312230",0,0,0,0,0.160116617303263,46.26
"313110",0,0,0,0,0.158037482240733,36.73
"313210",0,0,0,0,0.171736924050592,38.61
"313220",1.72031172048375e-05,0.534186770560175,1,0,0.151826392958257,40.14
"313230",0,0,0,0,0.165301731982078,41.84
"313240",0,0,0,0,0.145372419399007,43.37
"313310",0,0,0,0,0.191061747215692,38.78
"313320",0,0,0,0,0.152395338354455,42.86
"314110",0,0,0,0,0.14731869329601,33.16
"314120",0,0,0,0,0.181917503773203,40.31
"314910",0,0,0,0,0.214551767422728,36.05
"314994",0,0,0,0,0.163481952383072,40.65
"314999",1.1468744803225e-05,0.060165002105022,1,0,0.219695461722159,32.99
"315120",0,0,0,0,0.147838792337901,39.8
"315210",0,0,0,0,0.186003224757717,39.8
"315250",5.7343724016125e-06,0.0206205187915125,1,0,0.191852181290624,37.07
"315990",2.86718620080625e-05,0.342272652870965,1,0,0.205833218319109,38.61
"316110",5.7343724016125e-06,0.24978548475136,1,0,0.194254803107024,28.4
"316210",1.1468744803225e-05,0.154492158252831,1,0,0.175191861253399,35.54
"316990",2.293748960645e-05,0.301505507457379,1,0,0.221188958521253,32.82
"321113",0.00239696766387403,5.1000872838951,1,1,0.25798351308448,29.42
"321114",4.01406068112875e-05,0.604900637087188,1,0,0.218964773602809,38.27
"321211",0,0,0,0,0.180081806000897,37.07
"321212",0,0,0,0,0.183353832102491,40.48
"321215",0.000189234289253213,0.825612419390656,1,0,0.23493867547176,31.97
"321219",0,0,0,0,0.183017549495223,38.27
"321911",0,0,0,0,0.188572459637451,35.37
"321912",0,0,0,0,0.211384063894246,36.56
"321918",6.30780964177376e-05,0.299285719216253,1,0,0.217937537668932,35.37
"321920",2.86718620080625e-05,0.0717906344241002,1,0,0.22623915452253,27.21
"321991",0.000212171778859663,1.18710838235622,1,1,0.195379710307137,46.43
"321992",0.000280984247679013,2.57680225097439,1,1,0.235335959283451,36.56
"321999",0.000579171612562863,2.85144014085712,1,1,0.252036622322706,29.59
"322110",0,0,0,0,0.16649318725066,37.07
"322120",0,0,0,0,0.187927425195555,37.24
"322130",0,0,0,0,0.168124413486929,38.27
"322211",0.000120421820433863,0.198030976637867,1,0,0.192770976843732,33.5
"322212",0,0,0,0,0.162093688676721,43.03
"322219",0,0,0,0,0.164198609016405,38.27
"322220",2.86718620080625e-05,0.0914903177660066,1,0,0.178066615374143,38.27
"322230",0.000326859226891913,4.30359260336644,1,1,0.173842712553165,47.79
"322291",0,0,0,0,0.169767794046155,40.99
"322299",0,0,0,0,0.16357500335295,37.76
"323111",0.000814280881028976,0.536649254910747,1,0,0.198138043220929,36.56
"323113",0.000401406068112875,0.870995477890512,1,0,0.225277747023086,30.27
"323117",1.1468744803225e-05,0.151794322371109,1,0,0.162507783890914,44.9
"323120",0,0,0,0,0.160842851622166,44.39
"324110",0,0,0,0,0.184072368523943,35.2
"324121",0,0,0,0,0.204938689799315,37.07
"324122",0,0,0,0,0.160581373511375,42.18
"324191",0,0,0,0,0.161803973794868,40.31
"324199",0,0,0,0,0.157737703589488,40.31
"325110",0,0,0,0,0.152457251895817,33.5
"325120",2.293748960645e-05,0.180914217713318,1,0,0.178324176445932,39.12
"325130",0,0,0,0,0.152288337712595,40.65
"325180",0,0,0,0,0.194574409889542,36.39
"325193",0,0,0,0,0.187194671888128,28.57
"325194",0,0,0,0,0.168745793338793,37.93
"325199",0.00136478063158378,5.63698714339279,1,1,0.19580328259929,40.82
"325211",0,0,0,0,0.187404801387124,36.39
