"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0115621744402507,2.27783037078545,1,1,0.382045199296895,82.99
"112000",0.0110156610250542,4.15433416431181,1,1,0.38533615502568,81.46
"113110",0,0,0,0,0.291485427850065,58.16
"113210",0,0,0,0,0.282915434031753,58.5
"113310",1.70785442248903e-05,0.0478389370677632,1,0,0.341975144337121,69.73
"114111",3.41570884497805e-05,0.491004932708036,1,0,0.26901276198667,61.05
"114112",1.70785442248903e-05,0.251156437445181,1,0,0.239410955420095,55.78
"114119",0,0,0,0,0.205899086908268,53.06
"114210",0.000119549809574232,3.10634354841649,1,1,0.354547270963511,77.04
"115111",0,0,0,0,0.251363060462261,56.12
"115112",0.000717298857445391,3.61844932135189,1,1,0.382709473902852,83.33
"115113",3.41570884497805e-05,0.492466861214982,1,0,0.318486978944307,70.41
"115114",0.000905162843919184,1.83581587051127,1,1,0.300555318462295,70.75
"115115",0.00619951155363517,3.15707469535576,1,1,0.393049835782914,86.05
"115116",6.83141768995611e-05,0.515444669230467,1,0,0.289954790395532,64.29
"115210",0.000222021074923574,0.882960928119206,1,0,0.366603153474746,77.89
"115310",0.000375727972947586,2.60411040905112,1,1,0.333934815145741,71.94
"211120",8.53927211244514e-05,0.175941306346632,1,0,0.284398418891975,66.5
"211130",0,0,0,0,0.262948228651424,59.69
"212114",0,0,0,0,0.228509821053364,54.59
"212115",0,0,0,0,0.228506284114013,55.61
"212210",0,0,0,0,0.1823666297184,46.94
"212220",0,0,0,0,0.214296406468863,64.12
"212230",0,0,0,0,0.203365068050153,57.14
"212290",0,0,0,0,0.221810105632488,62.24
"212311",0.000222021074923574,4.94110932250444,1,1,0.263762570564476,60.71
"212312",0,0,0,0,0.280964318950508,58.5
"212313",0,0,0,0,0.179206327174119,46.09
"212319",0,0,0,0,0.262286738304569,57.65
"212321",0.000136628353799122,0.707385425476727,1,0,0.346951829646842,74.32
"212322",0,0,0,0,0.207493929751473,51.7
"212323",0,0,0,0,0.20150765512506,52.72
"212390",5.12356326746708e-05,0.706392378078577,1,0,0.246770288309957,57.65
"213111",0.000119549809574232,0.462453320011677,1,0,0.273512314471008,63.61
"213112",0.000290335251823135,0.22474486217175,1,0,0.301358762032247,68.88
"213113",0,0,0,0,0.230887600114285,53.06
"213114",0,0,0,0,0.242980623197653,64.63
"213115",0,0,0,0,0.236819187971534,55.27
"221111",0.000734377401670282,15.4073849569663,1,1,0.261775872423918,60.37
"221112",0,0,0,0,0.285000331964262,61.73
"221113",0,0,0,0,0.151920016359899,44.22
"221114",0,0,0,0,0.187078156093621,54.08
"221115",0,0,0,0,0.281137105580871,67.69
"221116",0,0,0,0,0.190055699495045,57.31
"221117",0,0,0,0,0.182812992842947,48.13
"221118",0,0,0,0,0.174352021662741,49.66
"221121",0,0,0,0,0.233211743074322,55.44
"221122",0.00249346745683398,1.88521625970263,1,1,0.37426979689347,78.4
"221210",0.00126381227264188,1.86122685056318,1,1,0.308976040487182,69.39
"221310",0.000478199238296928,1.49319043249454,1,1,0.348525395158825,74.66
"221320",3.41570884497805e-05,0.766531516342733,1,0,0.260248395576658,57.48
"221330",0,0,0,0,0.15399285856751,45.75
"236115",0.00454289276382081,1.44869696046025,1,1,0.344884049758882,75
"236116",0.000256178163373354,0.814498279051736,1,0,0.211974249063737,54.59
"236117",0.000444042149847147,0.786077591282428,1,0,0.291153687472826,63.78
"236118",0.0038597509948252,0.850306331263399,1,0,0.306614024191201,65.31
"236210",0.000444042149847147,0.450706088876979,1,0,0.278935449743199,60.88
"236220",0.00952982767748877,2.0206977368469,1,1,0.30812601551831,70.41
"237110",0.00145167625911567,1.13739118720231,1,1,0.356091592055274,78.57
"237120",0.00408177206974877,4.79628465413749,1,1,0.286111345606712,64.97
"237130",0.00109302683039298,0.765278505787187,1,0,0.31399100225569,68.03
"237210",0.000136628353799122,0.557412232343406,1,0,0.252733003534072,58.33
"237310",0.00322784485850426,1.44843503934743,1,1,0.342215776508756,73.47
"237990",0.00114426246306765,1.33431193976278,1,1,0.323402359293663,70.92
"238110",0.00201526821853705,1.17180479287422,1,1,0.340429177722385,74.32
"238120",0.000170785442248903,0.313535575369137,1,0,0.269288830711311,61.05
"238130",0.000546513415196489,0.862927693772016,1,0,0.304979849066594,68.88
"238140",0.000563591959421379,0.541161539590641,1,0,0.291687631327619,63.44
"238150",0.000819770122794733,1.64900421932114,1,1,0.263716698947792,62.76
"238160",0.00111010537461787,0.650841292732419,1,0,0.277393871802234,63.27
"238170",0.000956398476593855,2.73519269839406,1,1,0.334206242233849,72.28
"238190",0.000170785442248903,0.452931359075515,1,0,0.312762284424529,67.52
"238210",0.00343278738920294,0.493404623794569,1,0,0.281682961526543,63.95
"238220",0.0109302683039298,1.33573553411809,1,1,0.288528593249449,65.14
"238290",0.000153706898024012,0.150748970071038,1,0,0.284504330692499,62.59
"238310",0.00163954024558947,0.913102396424472,1,0,0.258193468962055,62.07
"238320",0.0021006609396615,1.09736305120509,1,1,0.283660291083528,65.14
"238330",0.000973477020818745,1.2104372340553,1,1,0.282532603039229,63.78
"238340",0.000734377401670282,1.4547557596781,1,1,0.250926972298511,62.41
"238350",0.00111010537461787,0.72157256652331,1,0,0.307988429200042,66.67
"238390",0.000170785442248903,0.266269131173325,1,0,0.192923470990862,53.4
"238910",0.00362065137567674,1.0777372230966,1,1,0.366888752058114,76.87
"238990",0.00341570884497805,1.02193502207121,1,1,0.328985223884009,71.26
"311111",0,0,0,0,0.224472586824618,50.85
"311119",0.000734377401670282,3.37747893645611,1,1,0.338835214209772,70.92
"311211",0.00165661878981436,19.2039643382825,1,1,0.241629092936246,59.18
"311212",0,0,0,0,0.206690366818632,50.68
"311213",0.000734377401670282,105.366223545212,1,1,0.212398950459699,60.2
"311221",0,0,0,0,0.197758749716771,53.74
"311224",0.000546513415196489,9.36045088457513,1,1,0.261301888607971,62.07
"311225",1.70785442248903e-05,0.328827966586611,1,0,0.180634526890216,52.38
"311230",1.70785442248903e-05,0.224559391271321,1,0,0.169189832598392,48.3
"311313",0,0,0,0,0.236427479992457,66.33
"311314",0,0,0,0,0.145372369989725,45.24
"311340",0,0,0,0,0.184471080834306,46.09
"311351",0,0,0,0,0.164809196840374,46.77
"311352",1.70785442248903e-05,0.0909821351793899,1,0,0.215306339109647,52.21
"311411",0,0,0,0,0.185107655626191,49.32
"311412",0,0,0,0,0.199608104819682,50.17
"311421",0,0,0,0,0.218530005301295,51.36
"311422",0,0,0,0,0.157452725074525,45.41
"311423",0,0,0,0,0.200675542091815,53.91
"311511",0.000512356326746708,1.5624563061412,1,1,0.239723408487701,58.16
"311512",0,0,0,0,0.157033216463328,46.6
"311513",0,0,0,0,0.216008367394778,50.51
"311514",0,0,0,0,0.18655746926466,48.3
"311520",0,0,0,0,0.185110284743657,50.17
"311611",0.000409885061397366,0.469921684066768,1,0,0.309596404603354,67.52
"311612",0.000512356326746708,0.577866825508568,1,0,0.280051299848831,60.88
"311613",0,0,0,0,0.201399031856389,49.15
"311615",0,0,0,0,0.230629461081343,48.81
"311710",0,0,0,0,0.220718644894388,54.59
"311811",0.000239099619148464,0.324183474882964,1,0,0.258261973116301,58.67
"311812",0,0,0,0,0.20491122858101,50.51
"311813",0,0,0,0,0.151319599889078,44.05
"311821",1.70785442248903e-05,0.0757887230984186,1,0,0.17151511509424,46.94
"311824",0.00222021074923574,17.376962835351,1,1,0.189033026631709,54.25
"311830",0,0,0,0,0.1776991016816,53.23
"311911",0,0,0,0,0.185215915210071,51.7
"311919",0.000119549809574232,0.418432696187733,1,0,0.173953293721038,45.24
"311920",0,0,0,0,0.216168657953975,54.25
"311930",0,0,0,0,0.133964641461032,44.9
"311941",0,0,0,0,0.177207999347849,48.64
"311942",0,0,0,0,0.190903032414473,50.17
"311991",0.000136628353799122,0.338626980149588,1,0,0.17984484950801,47.62
"311999",0,0,0,0,0.236330648011595,54.08
"312111",0,0,0,0,0.232275576755366,56.46
"312112",0.000136628353799122,1.07796638496499,1,1,0.244610024352563,59.35
"312113",6.83141768995611e-05,1.48489197480059,1,1,0.27183983593924,63.78
"312120",0.000563591959421379,0.879490444120319,1,0,0.283379015701795,61.9
"312130",0,0,0,0,0.237948964040721,53.23
"312140",5.12356326746708e-05,0.3230127383612,1,0,0.246165997945733,55.78
"312230",0,0,0,0,0.159878466771629,46.09
