"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00380144993355873,0.748912599133268,1,0,0.357616399470458,69.9
"112000",0.00546878942322249,2.06244352351142,1,1,0.367045650548052,72.28
"113110",6.30771559771913e-06,0.249339969793909,1,0,0.338698363657018,80.44
"113210",0,0,0,0,0.339821922369939,82.48
"113310",0.000298565204958705,0.836314961191319,1,0,0.353124209325134,75.17
"114111",2.52308623908765e-05,0.362691272958238,1,0,0.298705984142247,73.47
"114112",4.20514373181275e-06,0.0618406876323682,1,0,0.279356361560107,72.45
"114119",0,0,0,0,0.279007104430562,80.61
"114210",2.10257186590638e-05,0.546325466682138,1,0,0.333811723271597,66.5
"115111",0,0,0,0,0.295473257740702,75.17
"115112",0.000126154311954383,0.636391623573307,1,0,0.35470495440685,69.39
"115113",0,0,0,0,0.330103442038277,76.7
"115114",0.000109333737027132,0.221746408356366,1,0,0.321960751011069,79.42
"115115",0.00081790045583758,0.4165123026395,1,0,0.340094461829118,56.8
"115116",2.10257186590638e-06,0.0158643419146921,1,0,0.314266637229386,76.02
"115210",0.000302770348690518,1.20409464812645,1,1,0.356340075855992,72.79
"115310",3.3641149854502e-05,0.233161422135526,1,0,0.337850050333991,73.98
"211120",2.10257186590638e-06,0.00433209336702258,1,0,0.290563179228596,69.05
"211130",0,0,0,0,0.304912600222625,78.06
"212114",0,0,0,0,0.311014290581486,86.56
"212115",0,0,0,0,0.315910605252975,89.63
"212210",0,0,0,0,0.278175325119054,86.05
"212220",0,0,0,0,0.238688878435232,73.3
"212230",0,0,0,0,0.267463172329736,81.97
"212290",0,0,0,0,0.262318493129802,76.87
"212311",0,0,0,0,0.330966093723571,84.35
"212312",0.000132462027552102,0.957711194169214,1,0,0.349116898943652,83.16
"212313",2.10257186590638e-06,0.0571096534118177,1,0,0.298020516573137,88.1
"212319",0,0,0,0,0.328643766828041,82.99
"212321",0.000494104388487998,2.55819698738657,1,1,0.354320960766418,77.04
"212322",4.20514373181275e-06,0.0812524397244616,1,0,0.30296225752429,85.88
"212323",0,0,0,0,0.278836652790055,82.82
"212390",0,0,0,0,0.313901219210679,84.18
"213111",0,0,0,0,0.299135859919105,74.32
"213112",6.30771559771913e-06,0.00488272320955213,1,0,0.302103822817908,69.22
"213113",0,0,0,0,0.30523538131801,83.84
"213114",0,0,0,0,0.271971153098417,74.83
"213115",0,0,0,0,0.31169387633159,83.5
"221111",0.00050461724781753,10.5869709162704,1,1,0.34051658456445,88.1
"221112",0.000317488351751863,0.742879293108292,1,0,0.329002749105394,79.42
"221113",0.00297934433398934,13.967638330492,1,1,0.327345881321727,93.37
"221114",1.26154311954383e-05,0.13117676907738,1,0,0.269546529013901,81.97
"221115",0,0,0,0,0.317115772433731,79.76
"221116",0,0,0,0,0.253237606608928,80.1
"221117",0,0,0,0,0.309810892748351,90.31
"221118",8.41028746362551e-06,0.295886785547565,1,0,0.294396852758892,88.61
"221121",0,0,0,0,0.3219873122366,85.71
"221122",0.00486324872584145,3.67691807960293,1,1,0.363555889106121,73.3
"221210",6.30771559771913e-05,0.092894252495661,1,0,0.333353914846419,79.59
"221310",6.30771559771913e-05,0.196960175322623,1,0,0.334212799422202,68.37
"221320",2.52308623908765e-05,0.566214864465056,1,0,0.328003674838202,82.31
"221330",0,0,0,0,0.290053831357795,89.46
"236115",0.00127205597887336,0.405649819605076,1,0,0.333119688750859,69.73
"236116",0.000149282602479353,0.474632268459944,1,0,0.283014928752843,78.74
"236117",6.72822997090041e-05,0.119108305617839,1,0,0.307912415724078,71.6
"236118",0.00486535129770736,1.07184090834039,1,1,0.346780120975092,82.14
"236210",0.000653899850296883,0.663713217643868,1,0,0.324286306715374,78.06
"236220",0.00338303813224336,0.717336947617536,1,0,0.322158327847068,75.85
"237110",0.000780054162251266,0.611173961214703,1,0,0.333449990038612,67.35
"237120",0.000170308321138417,0.200120725309971,1,0,0.308973696564008,74.32
"237130",0.00186708381692486,1.30723150966201,1,1,0.335374018475729,75.68
"237210",8.62054465021614e-05,0.351698377670409,1,0,0.290278109495975,73.13
"237310",0.000937747052194244,0.420796459552368,1,0,0.338332623125406,72.11
"237990",0.000235488048981514,0.27460003763918,1,0,0.319605791272818,69.39
"238110",0.00055718154446519,0.323980698102478,1,0,0.330963719759808,71.09
"238120",0.000285949773763267,0.524959420796983,1,0,0.310767078061888,76.02
"238130",0.00024389833644514,0.385107891464597,1,0,0.31459763467076,72.11
"238140",0.00131410741619149,1.26180720048556,1,1,0.336932082892675,80.1
"238150",0.000328001211081395,0.659789087179378,1,0,0.301946789807381,76.36
"238160",0.00116272224184623,0.68168992266381,1,0,0.314631260140789,76.19
"238170",0.00024389833644514,0.697521969473503,1,0,0.343401030773207,75.17
"238190",0.000117744024490757,0.312262920851862,1,0,0.315545402908177,69.05
"238210",0.00417781029755597,0.600488956768542,1,0,0.312580151980909,76.02
"238220",0.0059019192275992,0.721245170986764,1,0,0.320908470692833,77.38
"238290",0.000977695917646465,0.958881185702138,1,0,0.329714322524071,78.23
"238310",0.00192175068543843,1.07027269438776,1,1,0.312226819739616,80.44
"238320",0.00116692738557804,0.609590520866753,1,0,0.309972561758671,75.17
"238330",0.000487796672890279,0.606534353546518,1,0,0.320528775504077,77.89
"238340",0.00041210408571765,0.816352451642834,1,0,0.29144534384872,75.51
"238350",0.00134985113791189,0.877408192301367,1,0,0.327283722562176,75.17
"238390",0.000201846899127012,0.314696602666229,1,0,0.299777218626277,83.84
"238910",0.00355124388151587,1.05707711742568,1,1,0.359947838889171,73.81
"238990",0.00271231770701923,0.811489673618433,1,0,0.328337604273978,70.75
"311111",2.10257186590638e-06,0.00944688666195125,1,0,0.335011358825043,88.78
"311119",0.000275436914433735,1.26676334907168,1,1,0.358825729484105,79.76
"311211",1.89231467931574e-05,0.219362135947162,1,0,0.331616414208697,87.76
"311212",0,0,0,0,0.280282040869447,81.8
"311213",0,0,0,0,0.305891229086789,88.27
"311221",0,0,0,0,0.315067175711209,89.97
"311224",8.41028746362551e-06,0.14404785049992,1,0,0.335390841948489,87.93
"311225",0.00026702662697011,5.14129434071404,1,1,0.327549030388261,93.2
"311230",0,0,0,0,0.300983677375669,90.14
"311313",0,0,0,0,0.289719608271259,84.35
"311314",0,0,0,0,0.271074495764183,88.95
"311340",8.83080183680678e-05,0.567634577252063,1,0,0.314425666726731,90.14
"311351",8.41028746362551e-06,0.139484256720406,1,0,0.305861715669377,91.33
"311352",0.00029015491749508,1.54573560713848,1,1,0.340535912404536,92.18
"311411",0,0,0,0,0.313903094030268,91.84
"311412",0,0,0,0,0.328792581141588,91.33
"311421",0.000502514675951624,1.56039564637859,1,1,0.342356999866195,91.5
"311422",0.000176616036736136,2.55973557284269,1,1,0.331807301734145,94.39
"311423",0,0,0,0,0.298045298895315,86.56
"311511",0.00147810802173218,4.5075645193605,1,1,0.355197307039245,92.69
"311512",1.26154311954383e-05,0.573150516961761,1,0,0.307224990463669,91.84
"311513",0.000384770651460867,1.06844667358405,1,1,0.355428797858617,95.07
"311514",0.000252308623908765,2.15849097863501,1,1,0.353120610263164,94.73
"311520",0.000218667474054263,1.45193473688173,1,1,0.330672899787024,92.86
"311611",6.09745841112849e-05,0.0699056441656156,1,0,0.341293940866879,80.44
"311612",0.000346924357874552,0.391282525287669,1,0,0.335708204089989,81.8
"311613",5.25642966476594e-05,1.09359635874522,1,1,0.331830521122998,91.67
"311615",0.00026702662697011,0.187369298172668,1,0,0.323139795407842,84.35
"311710",0,0,0,0,0.286082609363374,80.27
"311811",0.000752720727994483,1.02057720579708,1,1,0.332703904270614,84.52
"311812",0.0013183125599233,1.47791404934661,1,1,0.342408532586055,91.84
"311813",9.88208776975997e-05,1.21590192779935,1,1,0.318455516936568,92.86
"311821",0.000140872315015727,0.625143029427541,1,0,0.312739015448072,90.65
"311824",5.88720122453785e-05,0.460774622040915,1,0,0.320878090774833,91.33
"311830",0,0,0,0,0.275241618194516,85.2
"311911",0,0,0,0,0.312354354696402,91.33
"311919",0,0,0,0,0.323061321243726,91.16
"311920",9.04105902339742e-05,0.538002372100119,1,0,0.314466627642257,84.69
"311930",0.00026702662697011,4.60337015039803,1,1,0.316715348641442,93.37
"311941",2.10257186590638e-06,0.0170645633221773,1,0,0.311494448437757,90.14
"311942",0.000113538880758944,0.672531661645957,1,0,0.314995468098437,89.46
"311991",0.000700156431346823,1.73530494503265,1,1,0.335549694586136,93.03
"311999",4.20514373181275e-05,0.166426660429562,1,0,0.329749236188129,86.05
"312111",0.000700156431346823,1.47862293283522,1,1,0.329681751610929,86.56
"312112",0,0,0,0,0.315545964353885,82.48
"312113",1.47180030613446e-05,0.319913751767996,1,0,0.318662032783624,79.93
"312120",0.00179769894534995,2.80532576345425,1,1,0.345055585688778,83.84
"312130",0.000197641755395199,0.428871203770693,1,0,0.328770367148472,85.03
"312140",0.000126154311954383,0.795334177274702,1,0,0.318564377004073,81.8
"312230",6.30771559771913e-06,0.101597456046488,1,0,0.287989408161597,88.78
"313110",0,0,0,0,0.294059791173642,87.76
"313210",0,0,0,0,0.312185347990822,89.46
"313220",0.000216564902188357,6.7247176392048,1,1,0.342830829034464,94.73
"313230",0.00019133403979748,2.13289472818335,1,1,0.345073950135755,93.03
