"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00994439692044482,1.95911672511,1,1,0.319387995242541,47.45
"112000",0.00580980895352153,2.19105215464092,1,1,0.322628822164241,46.94
"113110",0.000570287995437696,22.5431203029639,1,1,0.291634667644519,58.5
"113210",0.00017821499857428,10.4603493830041,1,1,0.278705327588523,56.46
"113310",0.00695038494439692,19.4688155836578,1,1,0.326663072523511,60.88
"114111",0.00481180496150556,69.169243590591,1,1,0.318784037559954,80.27
"114112",0.00493655546050756,72.5968013658142,1,1,0.304240443382359,80.1
"114119",3.5642999714856e-05,3.74304068283399,1,1,0.256770143385767,72.11
"114210",0,0,0,0,0.31545339156193,56.63
"115111",0,0,0,0,0.213787043342188,36.9
"115112",5.3464499572284e-05,0.269704294361682,1,0,0.311263235128211,44.22
"115113",1.7821499857428e-05,0.256945146534795,1,0,0.270267954561033,43.88
"115114",3.5642999714856e-05,0.0722897376850384,1,0,0.250209170300252,43.03
"115115",0.000124750499001996,0.0635286570925525,1,0,0.317165996329793,42.35
"115116",0,0,0,0,0.259625279637078,47.62
"115210",0.000374251497005988,1.48836973814382,1,1,0.319312210091245,51.36
"115310",0.00112275449101796,7.78163157225625,1,1,0.326207245388965,68.03
"211120",0,0,0,0,0.229194209330748,35.71
"211130",0,0,0,0,0.226975520153209,39.12
"212114",0,0,0,0,0.195918888805136,36.56
"212115",0,0,0,0,0.198234327010993,37.24
"212210",0,0,0,0,0.18115177641293,45.41
"212220",0,0,0,0,0.214262742809519,63.95
"212230",0,0,0,0,0.20184776420762,56.63
"212290",0,0,0,0,0.205884085582917,54.08
"212311",0,0,0,0,0.230464169195766,43.37
"212312",0.00071285999429712,5.15403553025957,1,1,0.249085570118271,42.01
"212313",0,0,0,0,0.17156107208656,41.67
"212319",0.000106928999144568,2.24015654374634,1,1,0.257499831147539,55.44
"212321",0.000463358996293128,2.39901449170055,1,1,0.308427691093517,55.78
"212322",0,0,0,0,0.1890922242107,40.48
"212323",0,0,0,0,0.178543546420413,39.63
"212390",0,0,0,0,0.229864771138109,47.28
"213111",0,0,0,0,0.228052376505549,37.07
"213112",0,0,0,0,0.249296111570272,39.12
"213113",0,0,0,0,0.204954011069121,40.14
"213114",0,0,0,0,0.235582039663244,60.88
"213115",0,0,0,0,0.222808539072932,47.11
"221111",0,0,0,0,0.24693214322831,53.23
"221112",0,0,0,0,0.248479294220719,42.86
"221113",0,0,0,0,0.144006113770327,39.8
"221114",0,0,0,0,0.186175898325852,53.23
"221115",0,0,0,0,0.236801095658652,43.2
"221116",0,0,0,0,0.180967345978111,54.08
"221117",0,0,0,0,0.186968289366877,51.19
"221118",0,0,0,0,0.169165203449581,45.24
"221121",0,0,0,0,0.212540531598664,43.2
"221122",0.000338608497291132,0.256009053985106,1,0,0.315927635151537,46.09
"221210",0.000659395494724836,0.971097232151996,1,0,0.266995278370022,45.92
"221310",0.000302965497576276,0.946018199376434,1,0,0.298806484622447,46.26
"221320",0,0,0,0,0.239837428686334,46.77
"221330",0,0,0,0,0.157423177937004,49.15
"236115",0.00880382092956943,2.80747736831382,1,1,0.323613081828522,64.46
"236116",0.00026732249786142,0.84993081218485,1,0,0.207937479514029,52.38
"236117",0.000766324493869404,1.35660660252399,1,1,0.275069118890709,56.29
"236118",0.00750285143997719,1.65288436753942,1,1,0.310974351711856,67.01
"236210",0.00288708297690334,2.93041072166534,1,1,0.2418509505056,41.67
"236220",0.00185343598517251,0.393001219683713,1,0,0.260541189902451,46.6
"237110",0.0004455374964357,0.349079499531696,1,0,0.302809414151687,50.17
"237120",0,0,0,0,0.235503972629007,37.07
"237130",1.7821499857428e-05,0.0124776541641486,1,0,0.267837898081159,41.33
"237210",0.00122968349016253,5.01682557293413,1,1,0.252592371659399,58.16
"237310",0.00486526946107784,2.18319871995262,1,1,0.296973271374067,52.72
"237990",0.00112275449101796,1.30923172885641,1,1,0.296435448342443,58.84
"238110",0.000837610493299116,0.48703987964548,1,0,0.284108706308081,45.41
"238120",0,0,0,0,0.233319310272361,42.18
"238130",0.000374251497005988,0.590931479853958,1,0,0.284258718677534,60.03
"238140",0.000231679498146564,0.222458876165127,1,0,0.271187025358005,52.55
"238150",0.000231679498146564,0.466033659132939,1,0,0.240071361776781,52.55
"238160",0.00201382948388936,1.18068375724097,1,1,0.262994167734235,57.48
"238170",0.000196036498431708,0.560642464675159,1,0,0.287890963261784,48.81
"238190",0.000213857998289136,0.567161887680681,1,0,0.27624426814125,46.26
"238210",0.00675434844596521,0.970822359823659,1,0,0.255096600639469,51.02
"238220",0.00531080695751354,0.649008182666656,1,0,0.256541755007001,52.38
"238290",0.00035642999714856,0.349570875889866,1,0,0.240905689135224,38.44
"238310",0.0008910749928714,0.496262725830353,1,0,0.247784897360095,57.99
"238320",0.0026732249786142,1.39646444778587,1,1,0.286836837907831,65.99
"238330",0.000908896492728828,1.13013675019874,1,1,0.271734687396885,59.69
"238340",0.000748502994011976,1.48273767574906,1,1,0.259155515910785,64.8
"238350",0.000998003992015968,0.64870625652755,1,0,0.285778287025517,56.46
"238390",0.000302965497576276,0.472349157825525,1,0,0.180572694601482,44.39
"238910",0.0068078129455375,2.02644017829893,1,1,0.323262220993154,53.4
"238990",0.00286926147704591,0.858445179009932,1,0,0.292140932069623,52.72
"311111",1.7821499857428e-05,0.0800722638921676,1,0,0.193950469176238,35.54
"311119",1.7821499857428e-05,0.0819629529008076,1,0,0.270905663490419,36.05
"311211",0,0,0,0,0.20112863530043,37.76
"311212",0,0,0,0,0.183090766565552,38.1
"311213",0,0,0,0,0.182762251697703,46.6
"311221",0,0,0,0,0.163062929246448,34.35
"311224",8.910749928714e-05,1.52619560166644,1,1,0.220999977740639,41.33
"311225",0,0,0,0,0.156072535119673,37.07
"311230",0,0,0,0,0.154981211666517,39.63
"311313",0,0,0,0,0.182325154389916,36.73
"311314",0,0,0,0,0.153240124765604,51.7
"311340",0,0,0,0,0.182493490088272,45.41
"311351",0,0,0,0,0.171064805411939,51.02
"311352",0.000677216994582264,3.60772249294331,1,1,0.222653663993021,56.12
"311411",0,0,0,0,0.180017066098941,47.28
"311412",0,0,0,0,0.181224395031376,39.12
"311421",0.00226333048189336,7.02803559632224,1,1,0.221618797057574,52.55
"311422",0,0,0,0,0.14723918727949,39.97
"311423",0,0,0,0,0.18946636314413,48.64
"311511",0,0,0,0,0.207981692339985,42.69
"311512",0,0,0,0,0.15048222927812,41.5
"311513",0,0,0,0,0.203316996515259,44.39
"311514",0,0,0,0,0.166716605148049,36.05
"311520",0,0,0,0,0.17929008282333,47.45
"311611",0,0,0,0,0.250256862967894,35.2
"311612",0.000160393498716852,0.180901605186073,1,0,0.236761932786132,36.56
"311613",0,0,0,0,0.175598142070889,34.86
"311615",0,0,0,0,0.203258401075594,36.56
"311710",0.0261263187909895,139.617333682558,1,1,0.278099078799118,77.04
"311811",0.00151482748788138,2.05388047299519,1,1,0.252551387492935,57.14
"311812",1.7821499857428e-05,0.0199790594585959,1,0,0.191511188325553,42.35
"311813",0,0,0,0,0.14807256776641,41.84
"311821",0,0,0,0,0.159305881554396,40.14
"311824",0,0,0,0,0.163551889185556,39.97
"311830",0,0,0,0,0.160194945327867,42.52
"311911",0,0,0,0,0.161796858008345,39.29
"311919",0,0,0,0,0.158276821555348,37.93
"311920",8.910749928714e-05,0.530248125405736,1,0,0.216576118956008,54.42
"311930",0,0,0,0,0.125529598338576,37.93
"311941",0,0,0,0,0.168770915621434,43.03
"311942",0,0,0,0,0.180491951625177,42.01
"311991",0,0,0,0,0.165615810514382,39.8
"311999",0,0,0,0,0.208374604616788,41.16
"312111",0,0,0,0,0.202048275820227,39.97
"312112",0.000213857998289136,1.68729057257418,1,1,0.23073757579333,52.72
"312113",0,0,0,0,0.243317233817773,49.32
"312120",0.00147918448816652,2.30828101907111,1,1,0.286180651056573,63.44
"312130",0.000516823495865412,1.12147716136992,1,1,0.257742420373238,61.56
"312140",0.000160393498716852,1.01119358796318,1,1,0.256399819081295,60.88
"312230",0,0,0,0,0.15135774273495,41.16
"313110",0,0,0,0,0.166083167963069,40.31
"313210",0,0,0,0,0.175204998942652,40.65
"313220",0,0,0,0,0.151802253613897,39.97
"313230",0,0,0,0,0.161292074210598,40.31
"313240",0,0,0,0,0.136149064241521,37.59
"313310",0,0,0,0,0.193074615573286,39.63
"313320",0,0,0,0,0.143463981072789,37.41
"314110",0,0,0,0,0.156577432182417,38.1
"314120",0,0,0,0,0.182998028527692,40.99
"314910",0,0,0,0,0.23707375140643,48.47
"314994",0,0,0,0,0.164242646901984,40.82
"314999",0,0,0,0,0.241278081588982,43.54
"315120",0,0,0,0,0.1440681773715,37.41
"315210",0,0,0,0,0.197023041950571,47.28
"315250",0,0,0,0,0.210739692893272,45.75
"315990",0.0004455374964357,5.31863960616348,1,1,0.234805009625812,53.91
"316110",0,0,0,0,0.222238865470499,42.86
"316210",0,0,0,0,0.188518182715997,43.54
"316990",0,0,0,0,0.25129699947064,48.3
"321113",0.0197818648417451,42.0903622738307,1,1,0.31450052983988,57.14
"321114",0,0,0,0,0.243628230460615,48.64
"321211",0,0,0,0,0.191305322496641,42.52
"321212",0.0041345879669233,48.513152984217,1,1,0.234021221040863,63.78
"321215",0.000249500998003992,1.08855072415985,1,1,0.27116841841079,48.81
"321219",0,0,0,0,0.188986951814901,41.33
"321911",0.00383162246934702,11.5677602066386,1,1,0.213851544726101,48.81
"321912",1.7821499857428e-05,0.233097521515022,1,0,0.233487412402964,46.43
"321918",1.7821499857428e-05,0.0845574090730304,1,0,0.241234579250604,45.92
"321920",0.00151482748788138,3.79293212165605,1,1,0.26378578729736,42.69
"321991",0,0,0,0,0.184352095840648,39.46
"321992",5.3464499572284e-05,0.490303082763777,1,0,0.260811313545399,48.98
"321999",0.00213857998289136,10.5288875963134,1,1,0.305259478812653,57.31
"322110",0.000338608497291132,12.9050615584373,1,1,0.203324155727914,56.97
"322120",0.0119404049044768,41.2399683736647,1,1,0.217805036166267,51.87
"322130",0,0,0,0,0.176514667032777,42.86
"322211",0,0,0,0,0.199773075718116,36.05
"322212",0,0,0,0,0.152509492314246,37.07
"322219",0,0,0,0,0.165027854537572,38.78
"322220",0.000231679498146564,0.739276399256443,1,0,0.181139937349977,39.63
"322230",0,0,0,0,0.157419896279065,38.95
"322291",0,0,0,0,0.172129350472472,42.52
"322299",0,0,0,0,0.167412739559607,39.46
"323111",0.00035642999714856,0.234904069165794,1,0,0.206328396540838,40.65
"323113",0.000160393498716852,0.348031639686452,1,0,0.250221124962158,42.69
"323117",0,0,0,0,0.150824146076553,36.56
"323120",0,0,0,0,0.147539029647643,35.71
"324110",0.0013366124893071,3.59380400256676,1,1,0.208488674084918,47.45
"324121",0,0,0,0,0.215087664607151,40.99
"324122",0,0,0,0,0.153265055542496,39.12
"324191",0,0,0,0,0.15655129674821,37.59
"324199",0,0,0,0,0.152056431827262,36.05
"325110",0,0,0,0,0.159423230765282,38.44
"325120",0,0,0,0,0.181317378499446,40.14
"325130",0,0,0,0,0.152177629986146,40.31
"325180",0.00106928999144568,4.46625038348506,1,1,0.211040675067056,44.39
"325193",0,0,0,0,0.196509013846991,32.65
"325194",0,0,0,0,0.173943846087248,39.46
"325199",0,0,0,0,0.197281863996043,41.67
"325211",0,0,0,0,0.19459574910518,39.97
"325212",0,0,0,0,0.156899255091599,42.18
"325220",0,0,0,0,0.156617108058855,40.14
"325311",0.000338608497291132,6.54337119701718,1,1,0.231759125318624,51.02
"325312",0,0,0,0,0.164519291521758,38.44
"325314",5.3464499572284e-05,1.23331630279961,1,1,0.235849260633144,49.32
"325315",0,0,0,0,0.178993061907525,51.36
"325320",1.7821499857428e-05,0.218491016720741,1,0,0.182666489830444,38.95
"325411",1.7821499857428e-05,0.0683908723363759,1,0,0.188460261166338,45.58
"325412",1.7821499857428e-05,0.0133735267871075,1,0,0.151130058994456,38.95
"325413",0,0,0,0,0.129695476867921,39.29
"325414",0,0,0,0,0.1431189313311,41.16
"325510",0,0,0,0,0.176605966439817,36.9
"325520",0,0,0,0,0.145300643406118,36.05
"325611",5.3464499572284e-05,0.320876241143587,1,0,0.159684989632401,37.76
"325612",1.7821499857428e-05,0.117230435332712,1,0,0.164472309429838,37.59
"325613",0,0,0,0,0.132247712711464,35.54
"325620",8.910749928714e-05,0.271362766342803,1,0,0.17102297584392,45.07
"325910",0,0,0,0,0.135714259608786,36.56
"325920",0,0,0,0,0.157998680482345,37.41
"325991",0,0,0,0,0.161319133460523,37.76
