"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.118634354078622,1.7
"112000",0,0,0,0,0.119567102913226,1.7
"113110",0,0,0,0,0.108658005867129,3.06
"113210",0,0,0,0,0.101867425236552,2.72
"113310",0,0,0,0,0.118930194237996,2.72
"114111",0.000904977375565611,13.0089646266306,1,1,0.139049415430597,8.16
"114112",0,0,0,0,0.126409576428708,9.18
"114119",0,0,0,0,0.107928569350748,10.37
"114210",0,0,0,0,0.122454505166877,2.55
"115111",0,0,0,0,0.0802914807630361,2.72
"115112",0,0,0,0,0.11633305231126,1.7
"115113",0,0,0,0,0.105261803095073,2.72
"115114",0,0,0,0,0.0953825553257941,2.72
"115115",0,0,0,0,0.12050039433158,1.7
"115116",0,0,0,0,0.100297216552091,2.72
"115210",0,0,0,0,0.120640398653864,2.04
"115310",0,0,0,0,0.123284107899136,2.89
"211120",0,0,0,0,0.0950907306871332,2.38
"211130",0,0,0,0,0.091191638531436,2.89
"212114",0,0,0,0,0.0729463610543117,2.72
"212115",0,0,0,0,0.0739355919909819,2.72
"212210",0,0,0,0,0.0689330592995395,3.91
"212220",0,0,0,0,0.0868593249548726,4.76
"212230",0,0,0,0,0.0840871286225862,4.76
"212290",0,0,0,0,0.0853652516831643,3.4
"212311",0,0,0,0,0.0875538150784129,3.06
"212312",0,0,0,0,0.0946279298437758,2.89
"212313",0,0,0,0,0.0678203693329575,3.4
"212319",0,0,0,0,0.0978044612515263,3.23
"212321",0,0,0,0,0.118469493262533,2.55
"212322",0,0,0,0,0.0739739905080395,3.06
"212323",0,0,0,0,0.0695434417378426,3.06
"212390",0,0,0,0,0.0903131665519739,3.06
"213111",0,0,0,0,0.0939391490009697,2.55
"213112",0,0,0,0,0.0999320570926256,2.38
"213113",0,0,0,0,0.078206570569336,2.72
"213114",0,0,0,0,0.0996818352950096,4.76
"213115",0,0,0,0,0.0863908460563159,3.23
"221111",0,0,0,0,0.0965165630602174,3.4
"221112",0,0,0,0,0.0988722604185791,2.89
"221113",0,0,0,0,0.0592209567681208,4.08
"221114",0,0,0,0,0.0831322308969368,5.27
"221115",0,0,0,0,0.0958581187170808,2.89
"221116",0,0,0,0,0.0713049586628016,4.08
"221117",0,0,0,0,0.0763314703161138,4.25
"221118",0,0,0,0,0.0660818057950681,3.57
"221121",0,0,0,0,0.082269394736695,3.23
"221122",0,0,0,0,0.117092895840848,1.7
"221210",0,0,0,0,0.106971606210838,2.89
"221310",0,0,0,0,0.115576111030735,2.21
"221320",0,0,0,0,0.0967497999438007,3.23
"221330",0,0,0,0,0.0650987639011192,4.76
"236115",0.000904977375565611,0.288591001686894,1,0,0.12560334979731,2.89
"236116",0,0,0,0,0.0922909975201208,5.1
"236117",0,0,0,0,0.11145539424466,3.4
"236118",0.000904977375565611,0.199367263102013,1,0,0.123501139384971,3.4
"236210",0,0,0,0,0.0917493819021511,2.89
"236220",0.0144796380090498,3.0702519232708,1,1,0.112561717385073,3.23
"237110",0,0,0,0,0.120300651687204,2.89
"237120",0,0,0,0,0.0945217385110696,2.72
"237130",0.00180995475113122,1.26723281530988,1,1,0.109821002173128,2.89
"237210",0,0,0,0,0.105154818226543,4.08
"237310",0,0,0,0,0.115215940581377,2.89
"237990",0.00180995475113122,2.11056843409009,1,1,0.123150781107809,3.23
"238110",0.00180995475113122,1.05242251763424,1,1,0.116603767700703,2.89
"238120",0,0,0,0,0.0954606828281371,3.23
