"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0123378485224992,2.43064366654631,1,1,0.453768668191016,97.62
"112000",0.000781976314806287,0.294906580085729,1,0,0.451409540478185,97.11
"113110",5.79241714671324e-05,2.28970551068829,1,1,0.417972988393046,98.47
"113210",4.05469200269927e-05,2.37990603080632,1,1,0.407032579514947,97.79
"113310",0.00254287112740711,7.12287008972174,1,1,0.453156013497564,98.98
"114111",0.000118744551507621,1.70694175553538,1,1,0.39749087324478,95.41
"114112",4.92355457470625e-05,0.724056108217907,1,0,0.352251157667753,92.01
"114119",0,0,0,0,0.321337437880857,88.61
"114210",2.89620857335662e-05,0.752541459393008,1,0,0.435705619226484,97.96
"115111",0,0,0,0,0.339766876775789,89.8
"115112",0.000156395262961257,0.788943586415647,1,0,0.447657694824112,97.11
"115113",1.44810428667831e-05,0.20878341952972,1,0,0.40406527354799,96.94
"115114",0.00362605313384249,7.35421911664271,1,1,0.394929005474212,98.13
"115115",0.0003938843659765,0.200583925679032,1,0,0.44844439910127,97.62
"115116",5.79241714671324e-06,0.0437049917855582,1,0,0.380483955732904,96.6
"115210",0.000269347397322166,1.07117411267348,1,1,0.450845460776038,97.79
"115310",0.00129750144086377,8.99277469655822,1,1,0.447486244393131,99.15
"211120",0,0,0,0,0.350610591544663,89.29
"211130",0,0,0,0,0.352745753468013,91.5
"212114",0,0,0,0,0.334154135727907,92.35
"212115",0,0,0,0,0.326850829545648,92.01
"212210",0,0,0,0,0.301378810179853,89.97
"212220",4.34431286003493e-05,0.459622563367211,1,0,0.314854984294921,91.84
"212230",0.000115848342934265,1.0030397637961,1,1,0.370569424475063,98.13
"212290",0,0,0,0,0.331412700452438,93.2
"212311",8.68862572006986e-06,0.193366551170727,1,0,0.368926682515039,95.07
"212312",8.39900486273419e-05,0.607254858284447,1,0,0.38628898737789,93.37
"212313",0,0,0,0,0.296043711888615,87.41
"212319",6.0820380040489e-05,1.27418355573154,1,1,0.389270974983602,97.45
"212321",0.00114110617790251,5.90801145387784,1,1,0.441509731400778,98.3
"212322",9.8471091494125e-05,1.9026737102228,1,1,0.337483151015028,93.2
"212323",0,0,0,0,0.303827457696789,89.97
"212390",0,0,0,0,0.35787739496731,94.56
"213111",3.18582943069228e-05,0.123237117855863,1,0,0.349818532967287,89.29
"213112",2.89620857335662e-05,0.0224191858395546,1,0,0.372793579162605,93.03
"213113",0,0,0,0,0.332884162524793,91.67
"213114",0.000107159717214195,3.75715253599164,1,1,0.372030174497466,96.43
"213115",0.000220111851575103,11.4029375774486,1,1,0.366576970872493,96.26
"221111",2.02734600134963e-05,0.425341251143023,1,0,0.370588815433588,95.58
"221112",5.79241714671324e-06,0.013553463399822,1,0,0.380050001401896,94.73
"221113",0,0,0,0,0.264377057480781,85.03
"221114",0,0,0,0,0.295480288772141,86.9
"221115",0,0,0,0,0.368049626956146,93.54
"221116",0,0,0,0,0.297194974947196,90.65
"221117",0,0,0,0,0.304258449247197,88.44
"221118",0,0,0,0,0.28332211435277,86.22
"221121",0,0,0,0,0.342871665937322,91.16
"221122",0.00164794267823992,1.24594701389064,1,1,0.447646172121568,97.79
