"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.0664349989544138,0.51
"112000",0,0,0,0,0.0683145060561113,0.51
"113110",0,0,0,0,0.0506704035460022,0.34
"113210",0,0,0,0,0.0476456645726517,0.34
"113310",0,0,0,0,0.0623881690588105,0.51
"114111",0.023454157782516,337.151311378881,1,1,0.0644865413005964,0.34
"114112",0.00479744136460554,70.5509946351542,1,1,0.0688929682615026,0.85
"114119",0.000533049040511727,55.978011405965,1,1,0.057980590656122,0.85
"114210",0,0,0,0,0.0650249877891499,0.51
"115111",0,0,0,0,0.0396922041524696,0.17
"115112",0,0,0,0,0.0645413697506295,0.51
"115113",0,0,0,0,0.0529747827633352,0.51
"115114",0,0,0,0,0.045292732801853,0.34
"115115",0,0,0,0,0.0669650462987967,0.51
"115116",0,0,0,0,0.046294975444528,0.17
"115210",0,0,0,0,0.064999337356802,0.51
"115310",0,0,0,0,0.0587210166205768,0.34
"211120",0,0,0,0,0.0445392440630639,0.34
"211130",0,0,0,0,0.0419186040351736,0.34
"212114",0,0,0,0,0.0340972556790821,0.17
"212115",0,0,0,0,0.03444076998664,0.17
"212210",0,0,0,0,0.0332452800862189,0.51
"212220",0,0,0,0,0.03876981351452,0.17
"212230",0,0,0,0,0.032554058296826,0.17
"212290",0,0,0,0,0.034823818020909,0.17
"212311",0,0,0,0,0.0383319224571119,0.34
"212312",0,0,0,0,0.0438644025047723,0.34
"212313",0,0,0,0,0.029943273321521,0.34
"212319",0,0,0,0,0.0419488938233619,0.34
"212321",0,0,0,0,0.0600830105052473,0.51
"212322",0,0,0,0,0.0315477017585174,0.17
"212323",0,0,0,0,0.0317548049592035,0.34
"212390",0,0,0,0,0.0383971646957851,0.17
"213111",0,0,0,0,0.0436519613673358,0.34
"213112",0,0,0,0,0.0499302892630295,0.34
"213113",0,0,0,0,0.0351773643892209,0.17
"213114",0,0,0,0,0.0396416976238037,0.17
"213115",0,0,0,0,0.0366150857539925,0.34
"221111",0,0,0,0,0.0430201217808029,0.34
"221112",0.000533049040511727,1.24726180416501,1,1,0.0505992689285985,0.34
"221113",0,0,0,0,0.0247373683252701,0.17
"221114",0,0,0,0,0.0315582400839416,0.34
"221115",0,0,0,0,0.0418790633874644,0.17
"221116",0,0,0,0,0.0282097246247798,0.17
"221117",0,0,0,0,0.0305251360130178,0.17
"221118",0,0,0,0,0.0292545461253962,0.17
"221121",0,0,0,0,0.036707342238776,0.34
"221122",0.00319829424307036,2.41810908493081,1,1,0.0694287798375822,0.51
"221210",0,0,0,0,0.05224410537098,0.34
"221310",0,0,0,0,0.0596488499472413,0.34
"221320",0,0,0,0,0.0418484706768612,0.17
"221330",0,0,0,0,0.0295440857571627,0.34
"236115",0,0,0,0,0.0610570249566086,0.51
"236116",0,0,0,0,0.0346749206952531,0.34
"236117",0,0,0,0,0.0484967769689486,0.51
"236118",0.00159914712153518,0.352293431334315,1,0,0.0576918065689993,0.51
"236210",0,0,0,0,0.0425806939797754,0.34
"236220",0,0,0,0,0.0491067159773984,0.34
"237110",0,0,0,0,0.0606030092936655,0.34
"237120",0,0,0,0,0.0436189416899911,0.34
"237130",0,0,0,0,0.0513336886005488,0.34
"237210",0,0,0,0,0.0431420547315877,0.34
"237310",0,0,0,0,0.056414455785972,0.34
"237990",0,0,0,0,0.0578428919641508,0.51
"238110",0,0,0,0,0.0550662427021302,0.51
"238120",0,0,0,0,0.0408439043632117,0.34
"238130",0,0,0,0,0.0502357347618323,0.34
"238140",0,0,0,0,0.0494098921883954,0.51
"238150",0,0,0,0,0.0412624899266431,0.34
"238160",0,0,0,0,0.0433814627602231,0.34
"238170",0,0,0,0,0.0550320752426497,0.51
"238190",0,0,0,0,0.0533457261443046,0.51
"238210",0,0,0,0,0.0443567451597595,0.34
"238220",0,0,0,0,0.0455213352907225,0.51
"238290",0,0,0,0,0.0441582674471452,0.34
"238310",0.000533049040511727,0.296868806735531,1,0,0.04107871465037,0.34
"238320",0.000533049040511727,0.278459179439093,1,0,0.048239771661239,0.34
"238330",0,0,0,0,0.0467140171654967,0.51
"238340",0,0,0,0,0.0403339647953565,0.34
"238350",0.000533049040511727,0.346483832111197,1,0,0.0535809233028273,0.51
"238390",0,0,0,0,0.0294291760731592,0.34
"238910",0,0,0,0,0.0669138931496945,0.34
"238990",0,0,0,0,0.0570942762332501,0.51
"311111",0,0,0,0,0.0325809277887044,0.34
"311119",0,0,0,0,0.0539974425581679,0.51
"311211",0,0,0,0,0.0331208237405809,0.34
"311212",0,0,0,0,0.031160627132512,0.17
"311213",0,0,0,0,0.0276555727521087,0.17
"311221",0,0,0,0,0.0258941855841032,0.17
"311224",0,0,0,0,0.0367064258113858,0.17
"311225",0,0,0,0,0.0250167702373227,0.17
"311230",0,0,0,0,0.0237074629491913,0.34
"311313",0,0,0,0,0.0308088791764724,0.34
"311314",0,0,0,0,0.0256082920680799,0.17
"311340",0,0,0,0,0.0284242218344539,0.34
"311351",0,0,0,0,0.0259285111121156,0.34
"311352",0,0,0,0,0.0344576812500904,0.34
"311411",0,0,0,0,0.0284963119692309,0.34
"311412",0,0,0,0,0.0288609563969681,0.34
"311421",0,0,0,0,0.034776245944395,0.34
"311422",0,0,0,0,0.021169156837447,0.17
"311423",0,0,0,0,0.0297545866908318,0.34
"311511",0,0,0,0,0.0334336829631179,0.34
"311512",0,0,0,0,0.0219512779097754,0.17
"311513",0,0,0,0,0.0335469112520891,0.34
"311514",0,0,0,0,0.0269880337111333,0.34
"311520",0,0,0,0,0.02927702164254,0.34
"311611",0,0,0,0,0.0481679740419713,0.51
"311612",0,0,0,0,0.0428453776098654,0.34
"311613",0,0,0,0,0.0290049557513616,0.17
"311615",0,0,0,0,0.0332208123327099,0.34
"311710",0.691897654584222,3697.45567628842,1,1,0.0660147580013817,0.85
"311811",0,0,0,0,0.0435504148927491,0.34
"311812",0,0,0,0,0.0311511067242312,0.34
"311813",0,0,0,0,0.0255111257811055,0.34
"311821",0,0,0,0,0.0243188507882466,0.17
"311824",0,0,0,0,0.0260246172789086,0.17
"311830",0,0,0,0,0.0259807421778138,0.17
"311911",0,0,0,0,0.0268663756254306,0.17
"311919",0,0,0,0,0.0241848521804638,0.34
"311920",0,0,0,0,0.0351689363045427,0.34
"311930",0,0,0,0,0.0209473413698041,0.17
"311941",0,0,0,0,0.0281983720724072,0.34
"311942",0,0,0,0,0.0299122310632654,0.34
"311991",0,0,0,0,0.0267190174506497,0.17
"311999",0,0,0,0,0.0364513509345535,0.34
"312111",0,0,0,0,0.0342840906039525,0.34
"312112",0,0,0,0,0.0374026603049091,0.17
"312113",0,0,0,0,0.0423052143316016,0.34
"312120",0,0,0,0,0.0496261986173201,0.34
"312130",0,0,0,0,0.039730231693312,0.34
"312140",0,0,0,0,0.0419386577323517,0.34
"312230",0,0,0,0,0.0237209048624051,0.17
"313110",0,0,0,0,0.0296530671775407,0.51
"313210",0,0,0,0,0.029520628875177,0.34
"313220",0,0,0,0,0.0246213380459548,0.17
"313230",0,0,0,0,0.0243531640395456,0.34
"313240",0,0,0,0,0.0219881233264966,0.17
"313310",0,0,0,0,0.0334957218246013,0.34
"313320",0,0,0,0,0.0223370518219244,0.34
"314110",0,0,0,0,0.0282206744574399,0.51
"314120",0,0,0,0,0.0295067228612522,0.17
"314910",0,0,0,0,0.0413521975061991,0.34
"314994",0,0,0,0,0.0288880257579446,0.34
"314999",0,0,0,0,0.0433851255312903,0.34
"315120",0,0,0,0,0.0217115780269841,0.17
"315210",0,0,0,0,0.0355203457559,0.34
"315250",0,0,0,0,0.0364095468216949,0.34
"315990",0,0,0,0,0.039494763424927,0.34
"316110",0,0,0,0,0.0384539563467533,0.34
"316210",0,0,0,0,0.0320408013046452,0.34
"316990",0,0,0,0,0.0431557578613204,0.34
"321113",0,0,0,0,0.0582384283619687,0.51
"321114",0,0,0,0,0.0410884719349352,0.34
"321211",0,0,0,0,0.0305364743672133,0.34
"321212",0,0,0,0,0.0335555422968351,0.17
"321215",0,0,0,0,0.047558435189535,0.51
"321219",0,0,0,0,0.0295276875570955,0.34
"321911",0,0,0,0,0.0322747539631158,0.34
"321912",0,0,0,0,0.0367708414444351,0.34
"321918",0,0,0,0,0.0401814132540236,0.34
"321920",0,0,0,0,0.0477247187270125,0.51
"321991",0,0,0,0,0.0278499614205034,0.17
"321992",0,0,0,0,0.0440417044874628,0.34
"321999",0,0,0,0,0.0578515602256619,0.51
"322110",0,0,0,0,0.0310198811820974,0.17
"322120",0,0,0,0,0.0346873109356938,0.34
