"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00390041417900213,0.768409257400945,1,0,0.238960229790565,13.27
"112000",0.000457151216479387,0.172405352030853,1,0,0.233392201329101,10.54
"113110",1.82860486591755e-06,0.0722835826963641,1,0,0.249025557954218,37.76
"113210",0,0,0,0,0.240736184707718,37.76
"113310",0,0,0,0,0.244140349817767,23.13
"114111",0.000281605149351302,4.04804752637987,1,1,0.325186489717229,82.14
"114112",0,0,0,0,0.310966819129137,82.82
"114119",0,0,0,0,0.285206760901197,81.8
"114210",3.6572097318351e-06,0.0950277536714759,1,0,0.254909255477874,24.49
"115111",0,0,0,0,0.228238555910214,45.07
"115112",2.0114653525093e-05,0.10146935777413,1,0,0.233714728426986,11.56
"115113",0,0,0,0,0.238223748658405,27.21
"115114",0.000133488155211981,0.270735454409909,1,0,0.237094756416376,36.39
"115115",0.000544924250043429,0.277500339472562,1,0,0.244397843728224,11.73
"115116",2.0114653525093e-05,0.151769243273919,1,0,0.247993908365583,41.16
"115210",4.02293070501861e-05,0.159988894310381,1,0,0.239576637308461,16.5
"115310",1.46288389273404e-05,0.101390139850816,1,0,0.262334999488383,32.82
"211120",0,0,0,0,0.241603802042297,42.86
"211130",0,0,0,0,0.237239984316657,45.41
"212114",0,0,0,0,0.212188956240452,45.41
"212115",0,0,0,0,0.212443951973528,45.75
"212210",0,0,0,0,0.207104444976792,60.37
"212220",0,0,0,0,0.26197576852149,79.42
"212230",0,0,0,0,0.245014059950675,74.83
"212290",0,0,0,0,0.245025176028941,71.09
"212311",0,0,0,0,0.222924481757465,40.14
"212312",0,0,0,0,0.217651944724583,27.72
"212313",0,0,0,0,0.218678025237525,64.63
"212319",0.000221261188776023,4.63540951359294,1,1,0.259631814024759,56.63
"212321",0.000212118164446436,1.09822956828488,1,1,0.249032427207142,24.49
"212322",0,0,0,0,0.211689385711251,53.06
"212323",0,0,0,0,0.217220847949381,59.86
"212390",1.09716291955053e-05,0.151267288686001,1,0,0.235647067770074,51.36
"213111",0,0,0,0,0.240161145729714,43.88
"213112",1.82860486591755e-06,0.00141549999862773,1,0,0.245878255074919,36.22
"213113",0,0,0,0,0.219113594586461,47.79
"213114",0,0,0,0,0.267691334207551,73.81
"213115",0,0,0,0,0.232360650032933,52.89
"221111",0,0,0,0,0.238137046526333,50.34
"221112",0.00222724072668757,5.21143849055859,1,1,0.252260669758618,44.9
"221113",0,0,0,0,0.202802991940987,66.67
"221114",0.000128002340614228,1.33098371478483,1,1,0.28138287792226,84.69
"221115",5.48581459775264e-06,0.081918091405936,1,0,0.241785194979847,46.94
"221116",0,0,0,0,0.242805395392864,76.87
"221117",2.92576778546808e-05,2.07583622102379,1,1,0.260106722522112,78.06
"221118",0,0,0,0,0.218812459437651,67.52
"221121",0,0,0,0,0.23403779384385,55.61
"221122",0.00136779643970633,1.0341390584547,1,1,0.241895737722242,15.82
"221210",0.000460808426211222,0.678636403836474,1,0,0.251605948366166,37.41
"221310",8.04586141003721e-05,0.251234262133741,1,0,0.252925190232308,25.51
"221320",8.96016384299599e-05,2.0107826190599,1,1,0.257547532306892,56.46
"221330",0,0,0,0,0.22665885355302,75.51
"236115",0.00330794620244484,1.05488107643936,1,1,0.267534506215689,33.33
"236116",0.00229307050186061,7.29063692594195,1,1,0.277558239319217,77.55
"236117",0.000188346301189507,0.333425119252683,1,0,0.258646328273174,47.28
"236118",0.00446179587283882,0.982937315014946,1,0,0.270501578463999,48.98
"236210",0.000142631179541569,0.144771709409162,1,0,0.229280577345456,34.69
"236220",0.00983423696890457,2.0852444618304,1,1,0.259666152464601,45.75
"237110",0.00128002340614228,1.00290084129764,1,1,0.261737295131752,27.55
"237120",0.000257833286094374,0.302966900720745,1,0,0.238006607429814,38.78
"237130",0.000495551918663656,0.346958758293746,1,0,0.242971902020749,29.42
"237210",0.000654640541998482,2.67078271640726,1,1,0.28538418145276,71.6
"237310",0.00175363206641493,0.786909607636978,1,0,0.249218753453669,27.21
"237990",0.00148848436085688,1.73570532893037,1,1,0.268810757439438,41.5
"238110",0.001219679445567,0.709199007327726,1,0,0.245591573413801,26.53
"238120",0.000811900560467391,1.49052346626636,1,1,0.253631536772129,53.4
"238130",8.96016384299599e-05,0.141478201739587,1,0,0.272283229766818,53.74
"238140",0.000468122845674892,0.449492005072362,1,0,0.253370528660475,43.88
"238150",0.000530295411116089,1.06671290658397,1,1,0.27598399302923,66.33
"238160",0.00213032466879394,1.24898346866836,1,1,0.267771340430153,59.01
"238170",0.000107887687089135,0.308546721052694,1,0,0.237089881463453,24.49
"238190",0.000279776544485385,0.741981101331433,1,0,0.251858042718897,33.5
"238210",0.00822323608203121,1.18194989826347,1,1,0.261209578212512,54.93
"238220",0.00707670083110091,0.864809582123981,1,0,0.258262829400048,53.4
"238290",0.000972817788668136,0.954096931196905,1,0,0.228648536958384,33.84
"238310",0.00166585903285089,0.927760010218362,1,0,0.271179800310298,66.33
"238320",0.00249604564197745,1.30390783677299,1,1,0.29228348657228,68.37
"238330",0.000786300092344546,0.977698382766625,1,0,0.26779167572001,57.99
"238340",0.000806414745869639,1.59745723870997,1,1,0.300104131573706,78.57
"238350",0.00111179175847787,0.722668722219722,1,0,0.263290697997888,43.88
"238390",0.000696698453914586,1.08621255752744,1,1,0.253332010662486,72.79
"238910",0.00156894297495726,0.46701769090135,1,0,0.24321761487395,17.86
"238990",0.00184140509997897,0.550924111771343,1,0,0.254226706565457,31.63
"311111",1.82860486591755e-06,0.00821594885669646,1,0,0.199331861116415,36.9
"311119",0,0,0,0,0.21854414557224,17.86
"311211",0,0,0,0,0.208595746022855,42.52
"311212",1.09716291955053e-05,0.355440178060917,1,0,0.212929037286925,53.74
"311213",0,0,0,0,0.209722104174962,59.18
"311221",0,0,0,0,0.179266667409638,43.88
"311224",2.92576778546808e-05,0.501113145515372,1,0,0.203741098729918,32.31
"311225",0,0,0,0,0.207372695791174,61.05
"311230",3.6572097318351e-06,0.0480872831031778,1,0,0.190834284738356,58.67
"311313",0,0,0,0,0.202374133455586,49.32
"311314",1.82860486591755e-06,0.0477344414032593,1,0,0.238729552152663,80.78
"311340",0.000102401872491383,0.658228376942997,1,0,0.220220163879052,61.9
"311351",0.000135316760077899,2.24422265979749,1,1,0.256128959513925,79.93
"311352",0.000367549578049427,1.95803839922636,1,1,0.24986428039883,64.29
"311411",0,0,0,0,0.210114969679555,60.88
"311412",1.28002340614228e-05,0.0342995910882434,1,0,0.198705552439159,49.49
"311421",0.000234061422837446,0.726801509804838,1,0,0.225687800213784,53.91
"311422",0,0,0,0,0.19045295350626,61.56
"311423",3.29148875865159e-05,0.428743241010041,1,0,0.22125277300475,63.1
"311511",0.000237718632569281,0.724934888388243,1,0,0.22502106850795,52.04
"311512",0,0,0,0,0.183442372839932,58.16
