"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000596658711217184,0.117545997980526,1,0,0.27426010140442,25.68
"112000",0.00630753494715309,2.37875946472488,1,1,0.277421837338179,25.17
"113110",0,0,0,0,0.240836937352493,33.67
"113210",0,0,0,0,0.229110797353674,32.31
"113310",0,0,0,0,0.26717424099531,29.93
"114111",8.5236958745312e-05,1.22527326222527,1,1,0.291673740136583,70.58
"114112",8.5236958745312e-05,1.25349155145991,1,1,0.25893089215705,65.99
"114119",0,0,0,0,0.22552143683845,62.07
"114210",0,0,0,0,0.276856228033053,32.31
"115111",0,0,0,0,0.176950434505425,21.26
"115112",8.5236958745312e-05,0.429982025378528,1,0,0.268912693308317,24.15
"115113",0,0,0,0,0.240077611802704,27.72
"115114",0,0,0,0,0.221431279739279,29.59
"115115",0.00272758267984998,1.38900979271436,1,1,0.288749845276418,28.4
"115116",0,0,0,0,0.234560358269092,33.33
"115210",0.000340947834981248,1.3559236073373,1,1,0.286710355634296,32.65
"115310",8.5236958745312e-05,0.590763710679302,1,0,0.275341218960224,39.12
"211120",8.5236958745312e-05,0.1756203769266,1,0,0.222094344121659,31.63
"211130",0,0,0,0,0.212615049087549,31.63
"212114",0,0,0,0,0.177103814740895,27.72
"212115",0.0225877940675077,169.746326917987,1,1,0.209216763653007,44.22
"212210",0,0,0,0,0.152980332173292,32.48
"212220",0.000681895669962496,7.21436613510022,1,1,0.271108645251496,83.5
"212230",0,0,0,0,0.215854011581823,62.93
"212290",0,0,0,0,0.218557605833399,60.2
"212311",0.00963177633822025,214.3564968931,1,1,0.217331713776677,36.73
"212312",0,0,0,0,0.204862288851208,23.81
"212313",0,0,0,0,0.161924478128802,36.39
"212319",0,0,0,0,0.226467904109555,39.8
"212321",0,0,0,0,0.271153863616102,32.99
"212322",0,0,0,0,0.160091158843423,26.87
"212323",0,0,0,0,0.163004846571715,31.12
"212390",0,0,0,0,0.211196638612244,38.61
"213111",0,0,0,0,0.212972284619038,29.25
"213112",8.5236958745312e-05,0.0659808563543774,1,0,0.232952299058482,29.42
"213113",0.000170473917490624,5.91516275915836,1,1,0.20401599036257,38.78
"213114",8.5236958745312e-05,2.98851344549594,1,1,0.267699106063558,73.98
"213115",0,0,0,0,0.203499187083538,36.56
"221111",0,0,0,0,0.221480880072687,41.33
"221112",0,0,0,0,0.216130935470968,28.4
"221113",0,0,0,0,0.132915278454013,33.67
"221114",0,0,0,0,0.201574134192852,61.05
"221115",0,0,0,0,0.220358333896045,33.5
"221116",0,0,0,0,0.191372698380451,57.82
"221117",0,0,0,0,0.175060668736345,43.54
"221118",0,0,0,0,0.156713499331877,37.93
"221121",0,0,0,0,0.190676822724211,32.65
"221122",0.00409137401977497,3.09333286282318,1,1,0.27149027345596,25.17
"221210",0.000255710876235936,0.376587535296252,1,0,0.239309774304352,30.78
"221310",0.00110808046368906,3.46001209183699,1,1,0.268650967017147,29.93
"221320",0,0,0,0,0.217256510139843,36.22
"221330",0,0,0,0,0.154959316265318,47.11
"236115",0.0271905898397545,8.67089031193504,1,1,0.299677867612384,52.38
"236116",0.000170473917490624,0.5420083842859,1,0,0.220572223744984,58.5
"236117",0.000767132628707808,1.35803722501652,1,1,0.263627462245318,48.81
"236118",0.0104841459256734,2.3096660044758,1,1,0.287951813005009,56.63
"236210",0,0,0,0,0.196738953807265,23.81
"236220",0.00323900443232185,0.686796146533736,1,0,0.246289359804247,38.27
"237110",0.00656324582338902,5.14231593448563,1,1,0.280886002819956,37.07
"237120",0,0,0,0,0.213640981353397,27.38
"237130",0,0,0,0,0.241266684978259,29.08
"237210",0.000170473917490624,0.695494341126907,1,0,0.245870941853481,54.76
"237310",0,0,0,0,0.258892382650798,30.61
"237990",0,0,0,0,0.263616043121078,38.44
"238110",0.00375042618479373,2.1807357146001,1,1,0.273044836227352,39.29
