"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00206097299941901,0.406026298574303,1,0,0.338149799923226,59.35
"112000",0.00381616365471058,1.43918907919474,1,1,0.348646757162498,61.9
"113110",6.7272115708039e-05,2.6592237774132,1,1,0.313141090169277,69.22
"113210",6.115646882549e-06,0.358958581524095,1,0,0.30341569426716,69.73
"113310",0.000966272207442742,2.70663791441972,1,1,0.342814829408729,70.58
"114111",1.2231293765098e-05,0.175823697060537,1,0,0.273449632884192,62.41
"114112",0,0,0,0,0.249231117884815,61.05
"114119",0,0,0,0,0.236379693488664,66.16
"114210",1.2231293765098e-05,0.317813977381596,1,0,0.318685886857175,58.84
"115111",0,0,0,0,0.244668861121863,53.06
"115112",0.000140659878298627,0.70956566553552,1,0,0.335009361857734,57.99
"115113",0,0,0,0,0.294463181854245,59.69
"115114",6.115646882549e-06,0.0124035157660853,1,0,0.276199155225102,59.86
"115115",0.000568755160077057,0.289636128297788,1,0,0.327548667005798,48.3
"115116",0,0,0,0,0.277074260418147,58.5
"115210",0.000293551050362352,1.16743019989221,1,1,0.338335287414407,61.9
"115310",0.000110081643885882,0.762958244603934,1,0,0.321108165908987,64.97
"211120",7.9503409473137e-05,0.163807096641515,1,0,0.249256542856932,47.45
"211130",0,0,0,0,0.259806762520031,57.31
"212114",0,0,0,0,0.250873863143061,64.29
"212115",0,0,0,0,0.253620547739124,67.52
"212210",0,0,0,0,0.20981634195254,61.39
"212220",0,0,0,0,0.214888494172887,64.46
"212230",0,0,0,0,0.223974923831842,66.33
"212290",0,0,0,0,0.223180704886681,62.41
"212311",0.00055040821942941,12.2494100397537,1,1,0.292971378833334,72.96
"212312",2.4462587530196e-05,0.17686649033662,1,0,0.306849491061643,68.2
"212313",0,0,0,0,0.229684571364814,67.18
"212319",0.000140659878298627,2.94681657299735,1,1,0.296204247529657,72.79
"212321",0.000507598691251567,2.62806296202865,1,1,0.330407755362669,67.01
"212322",1.2231293765098e-05,0.23633495613535,1,0,0.238189445914808,63.61
"212323",0,0,0,0,0.223861278356809,63.1
"212390",6.115646882549e-06,0.0843172245433853,1,0,0.262213718080313,65.31
"213111",0,0,0,0,0.257001295280006,54.76
"213112",7.3387762590588e-05,0.0568085428309004,1,0,0.267811468503115,51.02
"213113",0,0,0,0,0.252854757725059,64.8
"213114",0,0,0,0,0.237506261973501,61.9
"213115",0,0,0,0,0.260252044329788,65.14
"221111",1.8346940647647e-05,0.384922489033541,1,0,0.281048184682145,70.07
"221112",0,0,0,0,0.286451722685076,62.24
"221113",0,0,0,0,0.219980615584038,71.43
"221114",1.8346940647647e-05,0.190773692894703,1,0,0.21652145935731,67.01
"221115",6.115646882549e-06,0.0913231957449515,1,0,0.269502061532247,61.9
"221116",0,0,0,0,0.193402235972147,59.01
"221117",0,0,0,0,0.237714549146025,70.24
"221118",0,0,0,0,0.222564190047081,68.88
"221121",0,0,0,0,0.261070507700417,66.5
"221122",0.00604225911995841,4.56832316261529,1,1,0.34544808295915,63.27
"221210",1.8346940647647e-05,0.0270196921633834,1,0,0.295209257446433,62.76
"221310",3.6693881295294e-05,0.114577665736895,1,0,0.314182208737894,57.82
"221320",0.000189585053359019,4.25454642133412,1,1,0.287233169778661,69.22
"221330",0,0,0,0,0.211102184345004,70.24
"236115",0.00174907500840901,0.557767876116009,1,0,0.315410585405371,59.69
"236116",4.8925175060392e-05,0.155553737930885,1,0,0.234840231483593,64.29
"236117",4.2809528177843e-05,0.075784721800757,1,0,0.279610857948523,59.35
"236118",0.00530226584716998,1.16809354435946,1,1,0.318916183070453,71.26
"236210",0.000415863988013332,0.422105044772871,1,0,0.278784868629645,60.71
"236220",0.00321071461333823,0.68079759387039,1,0,0.287915306534201,61.9
"237110",0.00127205455157019,0.996657228160423,1,0,0.313697571870033,58.33
"237120",0.000391401400483136,0.459916060639008,1,0,0.268890676047492,55.61
"237130",0.000483136103721371,0.338265873505414,1,0,0.296265774907413,59.52
"237210",6.115646882549e-06,0.0249504314897742,1,0,0.251108492392395,57.65
"237310",0.00209155123383176,0.938544516998903,1,0,0.31367879377027,62.59
"237990",0.00129651713910039,1.51185445179325,1,1,0.29926915789359,60.54
"238110",0.000464789163073724,0.270257906097066,1,0,0.304737497886232,59.52
"238120",0.000116197290768431,0.21332019835929,1,0,0.266319418033254,59.18
"238130",0.000207931994006666,0.328318154797862,1,0,0.283720798709347,59.35
"238140",0.000782802800966272,0.751647999736712,1,0,0.297518663843413,65.82
"238150",0.000354707519187842,0.713510018847253,1,0,0.259332275977007,61.39
"238160",0.00135767360792588,0.795987539827323,1,0,0.274873755511544,61.56
"238170",0.000201816347124117,0.57717218563164,1,0,0.317044160924715,65.31
"238190",4.2809528177843e-05,0.113532965829215,1,0,0.288107686616372,55.95
"238210",0.005491850900529,0.7893598758939,1,0,0.274614975937732,60.03
"238220",0.0064153135797939,0.783984626247478,1,0,0.28123480104157,62.41
"238290",0.000721646332140782,0.707759005771946,1,0,0.286485731227906,63.44
"238310",0.000764455860318625,0.425745253826756,1,0,0.264200681217238,64.46
"238320",0.000954040913677644,0.498380880151223,1,0,0.277669916316136,62.59
"238330",0.000477020456838822,0.593135030427481,1,0,0.282058844570299,63.27
"238340",0.000397517047365685,0.78745643984985,1,0,0.248879752009159,61.73
"238350",0.00130874843286549,0.850691283213709,1,0,0.296241854788713,62.41
"238390",0.000220163287771764,0.343253421247776,1,0,0.235831634425994,67.52
"238910",0.00410971470507293,1.22331372297248,1,1,0.342537409250496,63.78
"238990",0.00285600709415038,0.854479642516154,1,0,0.301891946474125,59.35
"311111",0.00146775525181176,6.59464617413787,1,1,0.279377520018285,71.6
"311119",0.000275204109714705,1.26569265567474,1,1,0.325480058633596,65.65
"311211",0,0,0,0,0.269548570622275,68.54
"311212",0,0,0,0,0.22549870578502,60.54
"311213",0,0,0,0,0.238435967282134,69.9
"311221",0,0,0,0,0.237526710037017,68.2
"311224",0,0,0,0,0.274381009446569,66.67
"311225",0,0,0,0,0.231516582559146,70.24
"311230",0,0,0,0,0.230062526673754,71.94
"311313",0,0,0,0,0.23306657165098,64.46
"311314",0,0,0,0,0.20090183798843,70.75
"311340",0.000232394581536862,1.49380772532483,1,1,0.255642592230193,74.66
"311351",0,0,0,0,0.224398820908032,71.77
"311352",7.3387762590588e-05,0.390956936879833,1,0,0.268070892274588,72.45
"311411",0,0,0,0,0.23214603777938,69.73
"311412",0,0,0,0,0.253812790260308,69.9
"311421",0.000287435403479803,0.892537021641405,1,0,0.264300951005214,69.22
"311422",0,0,0,0,0.220875745452739,70.75
"311423",0,0,0,0,0.230505570196381,67.01
"311511",0.0102987493502125,31.4065524861999,1,1,0.284399403062131,73.13
"311512",0,0,0,0,0.220605139175617,70.58
"311513",0.000764455860318625,2.12277188490905,1,1,0.281362770506108,76.19
"311514",0,0,0,0,0.249335603961769,71.26
"311520",0,0,0,0,0.237133679963466,70.75
"311611",0.000110081643885882,0.126205505766267,1,0,0.293695001521753,60.88
"311612",9.7850350120784e-05,0.110361614070891,1,0,0.290955654495019,65.14
"311613",0,0,0,0,0.246667765164954,66.67
"311615",9.7850350120784e-05,0.0686603865543843,1,0,0.265132350841561,64.97
"311710",0,0,0,0,0.243205021488989,64.97
"311811",0.000379170106718038,0.51409819557794,1,0,0.277607811587949,66.67
"311812",0.000220163287771764,0.246817352758257,1,0,0.261736016971078,70.92
"311813",0,0,0,0,0.22000835445331,73.3
"311821",0,0,0,0,0.231406987389533,69.9
"311824",1.2231293765098e-05,0.0957308837719718,1,0,0.23970039927149,71.26
"311830",0,0,0,0,0.208452293274979,65.99
"311911",0,0,0,0,0.22931734774793,68.2
"311919",0.00194477570865058,6.80685102008287,1,1,0.252241473874892,73.81
"311920",7.9503409473137e-05,0.473097485326688,1,0,0.252344662261444,67.69
"311930",0,0,0,0,0.206632681765502,73.47
"311941",0.000391401400483136,3.17663053103497,1,1,0.246551681203233,73.98
"311942",0,0,0,0,0.243162303895799,70.92
"311991",0,0,0,0,0.241989118152693,70.92
"311999",0.000892884444852154,3.53376212047309,1,1,0.280545782791094,71.09
"312111",0.00012231293765098,0.258306153448153,1,0,0.259481918689366,66.5
"312112",0.000226278934654313,1.78528891259031,1,1,0.271503029868619,69.05
"312113",0,0,0,0,0.271774619186901,63.44
"312120",0.00146163960492921,2.28090206716721,1,1,0.309889913771475,72.79
"312130",0.000134544231416078,0.291953217944438,1,0,0.276259729446598,70.24
"312140",0.000348591872305293,2.19768175712322,1,1,0.284371367430269,70.92
"312230",0,0,0,0,0.20946997870389,68.03
"313110",0,0,0,0,0.215810752767937,65.31
"313210",0.000477020456838822,4.17913081696009,1,1,0.254535529266342,71.94
"313220",0.000116197290768431,3.60812838535887,1,1,0.249204473427469,77.55
"313230",0,0,0,0,0.246578879497032,72.11
"313240",0,0,0,0,0.213603522626429,70.92
"313310",0,0,0,0,0.252159672970289,67.52
"313320",0,0,0,0,0.228768709384566,72.79
"314110",0,0,0,0,0.215233790619546,65.31
"314120",0,0,0,0,0.239829781303329,66.67
