"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0096085466770106,1.89295184509686,1,1,0.413399234811434,92.01
"112000",0.00435576674424619,1.64268949055702,1,1,0.418712972253382,92.86
"113110",4.04059994828032e-06,0.159722335835463,1,0,0.3614665013593,86.73
"113210",1.2121799844841e-05,0.711490405085246,1,0,0.362032191984288,89.46
"113310",0.000868728988880269,2.43340830932279,1,1,0.399199154809658,91.16
"114111",2.82841996379622e-05,0.406582708604004,1,0,0.320825136882351,80.78
"114112",4.04059994828032e-06,0.0594209128593212,1,0,0.295497150266511,78.74
"114119",0,0,0,0,0.275072069413091,79.25
"114210",2.02029997414016e-05,0.524948204676102,1,0,0.389687386536701,89.63
"115111",0,0,0,0,0.317648509375434,84.01
"115112",0.000521237393328161,2.62940763473209,1,1,0.414290710678052,92.69
"115113",0.000157583397982933,2.27199111242588,1,1,0.37636934162016,91.84
"115114",0.0002464765968451,0.49989419167789,1,0,0.344578173040981,85.2
"115115",0.00126874838376002,0.646104678165102,1,0,0.405108442177127,89.12
"115116",8.08119989656064e-05,0.609743335382958,1,0,0.342399439512523,85.88
"115210",0.000238395396948539,0.948080361386805,1,0,0.401112335162627,90.82
"115310",7.67713990173261e-05,0.532090271932788,1,0,0.376329176783928,87.93
"211120",0.000327288595810706,0.674338308242552,1,0,0.331024760538705,84.86
"211130",3.23247995862426e-05,0.147613663966971,1,0,0.327431400262952,84.52
"212114",0,0,0,0,0.304060942805419,85.37
"212115",0,0,0,0,0.299332849238166,84.86
"212210",0,0,0,0,0.289481473422306,88.78
"212220",0,0,0,0,0.239798044494993,73.98
"212230",0,0,0,0,0.258435325910136,80.1
"212290",0,0,0,0,0.254761628069593,75.17
"212311",1.2121799844841e-05,0.269772309856145,1,0,0.328608401792826,83.67
"212312",8.08119989656064e-06,0.0584277301675081,1,0,0.365763885196015,89.63
"212313",0,0,0,0,0.258776585140931,76.36
"212319",5.25277993276442e-05,1.10045445420588,1,1,0.338036382050111,85.37
"212321",0.000400019394879752,2.07107735676878,1,1,0.395295883754222,92.35
"212322",8.08119989656064e-06,0.156146198411526,1,0,0.289841611670713,81.8
"212323",0,0,0,0,0.266269395637316,77.72
"212390",8.08119989656064e-06,0.111416561378424,1,0,0.313904091988976,84.35
"213111",0.000133339798293251,0.515796993989459,1,0,0.330176908845651,84.52
"213112",0.00103035298681148,0.797583271597559,1,0,0.345917108532201,84.86
"213113",4.04059994828032e-06,0.14020212998296,1,0,0.306246370079837,84.18
"213114",0,0,0,0,0.28265087029849,78.74
"213115",0,0,0,0,0.311560425273305,83.33
"221111",8.08119989656064e-06,0.169545192209506,1,0,0.32883444297033,84.01
"221112",0.00456587794155676,10.6835295182527,1,1,0.364527601649017,90.82
"221113",0,0,0,0,0.248592164443304,80.78
"221114",0,0,0,0,0.242371717293684,74.49
"221115",9.69743987587277e-05,1.44809080219509,1,1,0.340677128558709,87.93
"221116",0,0,0,0,0.236031504594174,74.66
"221117",0,0,0,0,0.263069940515802,78.57
"221118",0,0,0,0,0.251798676707935,77.55
"221121",0,0,0,0,0.312646059985335,82.65
"221122",0.000557602792862684,0.421582342564466,1,0,0.406355158304063,91.67
"221210",0.000242435996896819,0.357037510028416,1,0,0.35980730634853,86.73
"221310",0.000242435996896819,0.757013148636233,1,0,0.382044195334592,87.07
"221320",0,0,0,0,0.333498158513352,83.33
"221330",0,0,0,0,0.240285024489313,79.08
"236115",0.00302640936126196,0.965100932534708,1,0,0.377654675808945,87.24
"236116",6.06089992242048e-05,0.192701535966658,1,0,0.278170295911802,77.89
"236117",0.000355572795448668,0.629462330700056,1,0,0.341441915871844,82.99
"236118",0.0053578355314197,1.1803355916851,1,1,0.368736003041897,88.78
"236210",0.000480831393845358,0.488047445504683,1,0,0.353321856292106,87.07
"236220",0.00720843030773209,1.52847032517288,1,1,0.353774545157566,85.03
"237110",0.00110308378588053,0.864268302886323,1,0,0.383131821568212,87.24
"237120",0.000985906387380398,1.15848891006297,1,1,0.350737399252039,87.24
