"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00937627395026498,1.84719247050686,1,1,0.270260522248725,24.15
"112000",0.00925979849746666,3.49214606052019,1,1,0.274290507888322,24.32
"113110",5.82377263991614e-05,2.30210013693129,1,1,0.234842853945874,30.95
"113210",0,0,0,0,0.219943425388122,27.55
"113310",0.00628967445110943,17.6180906452684,1,1,0.268698251405821,30.78
"114111",0.0121134470910256,174.129662208653,1,1,0.246747847934014,51.53
"114112",0.00349426358394968,51.3865105645368,1,1,0.222250323201295,47.79
"114119",0,0,0,0,0.181831211463552,40.99
"114210",0,0,0,0,0.263729952355166,27.38
"115111",0,0,0,0,0.167274635960315,17.35
"115112",0.000174713179197484,0.881349214677228,1,0,0.263399068155022,22.28
"115113",0,0,0,0,0.225386761168559,21.94
"115114",5.82377263991614e-05,0.118115478451543,1,0,0.203472726650543,21.6
"115115",0.000524139537592452,0.266915813714117,1,0,0.271135133119733,21.77
"115116",0,0,0,0,0.210322904999331,22.62
"115210",0.000116475452798323,0.463214016693297,1,0,0.269113863816086,26.19
"115310",0.000524139537592452,3.63272719604019,1,1,0.266161031480332,35.2
"211120",0,0,0,0,0.184052269654568,15.82
"211130",0,0,0,0,0.18354167192831,19.73
"212114",0,0,0,0,0.151828480585793,18.2
"212115",0,0,0,0,0.153598082577314,19.05
"212210",0,0,0,0,0.134240021043455,23.3
"212220",0,0,0,0,0.165933089658318,39.8
"212230",0,0,0,0,0.154293710680808,29.76
"212290",0,0,0,0,0.163782242816353,29.08
"212311",0,0,0,0,0.186724130713906,24.32
"212312",0,0,0,0,0.197333634523795,21.26
"212313",0,0,0,0,0.133003551891856,23.64
"212319",0.000990041348785743,20.7413108118902,1,1,0.208392317188564,30.44
"212321",0.00133946770718071,6.93501683661837,1,1,0.254851996878072,26.36
"212322",0,0,0,0,0.142766216038566,18.88
"212323",0,0,0,0,0.138413246408853,19.73
"212390",0,0,0,0,0.181613784325122,24.49
"213111",0,0,0,0,0.183680145065423,17.35
"213112",0,0,0,0,0.20553081963276,19.39
"213113",0,0,0,0,0.159367508541426,19.39
"213114",0,0,0,0,0.183918911804409,34.35
"213115",0,0,0,0,0.176046183134177,24.66
"221111",0,0,0,0,0.196432152680795,27.72
"221112",0,0,0,0,0.197617990312061,21.43
"221113",0,0,0,0,0.109092213694604,21.94
"221114",0,0,0,0,0.147977511746843,31.97
"221115",0,0,0,0,0.191421452833313,20.75
"221116",0,0,0,0,0.141366127871006,30.61
"221117",0,0,0,0,0.147960702871049,29.59
"221118",0,0,0,0,0.1280792233417,22.96
"221121",0,0,0,0,0.16615006886891,23.13
"221122",0.00366897676314717,2.7739743028925,1,1,0.268699556490492,24.66
"221210",0,0,0,0,0.224592182609498,24.15
"221310",0,0,0,0,0.249007723897732,24.49
"221320",0.000524139537592452,11.7624040209581,1,1,0.197162382495418,26.7
"221330",0,0,0,0,0.114105246511843,23.98
"236115",0.0127540620814163,4.06718184457632,1,1,0.269343204509389,34.18
"236116",0.000116475452798323,0.37032452183578,1,0,0.160115540215736,28.57
"236117",0.00110651680158407,1.9588412100116,1,1,0.222934765880033,28.74
"236118",0.00914332304466834,2.01428161663577,1,1,0.260184057407677,42.69
"236210",5.82377263991614e-05,0.0591117259915281,1,0,0.180992732133521,18.71
"236220",0.00116475452798323,0.246973703862197,1,0,0.212855839706318,23.98
"237110",0.000465901811193291,0.365034979958722,1,0,0.254460809158441,25.17
"237120",0,0,0,0,0.18712390670283,18.54
"237130",0.000232950905596645,0.163099675140343,1,0,0.219559142552417,22.11
"237210",0,0,0,0,0.193542233806319,29.93
"237310",0.00495020674392872,2.22131273782558,1,1,0.242170522580276,25.51
"237990",0.00128122998078155,1.49402826372169,1,1,0.242064530137693,28.23
"238110",0.000757090443189098,0.440220414239587,1,0,0.236160745030028,23.64
"238120",0,0,0,0,0.186390980891724,22.62
"238130",0.000116475452798323,0.183911119232401,1,0,0.232454091119491,31.97
"238140",0.00133946770718071,1.28615817619907,1,1,0.22748550030645,30.61
"238150",0.000232950905596645,0.468591152009738,1,0,0.192434545092866,28.06
"238160",0.00349426358394968,2.04864428199754,1,1,0.212065935053482,31.29
"238170",5.82377263991614e-05,0.166553385347666,1,0,0.235425800639757,24.15
"238190",0,0,0,0,0.22591509313053,24.49
"238210",0.00238774678236562,0.343197864969828,1,0,0.206261443022706,27.04
"238220",0.00448430493273543,0.548005344234981,1,0,0.20595070226205,27.55
"238290",0,0,0,0,0.192382084841466,20.24
"238310",0.00040766408479413,0.227038679753712,1,0,0.201675278177225,33.84
"238320",0.0015141808863782,0.790992075960701,1,0,0.22940844443025,40.48
"238330",0.000349426358394968,0.434482443566969,1,0,0.217391474093597,31.46
"238340",0.000757090443189098,1.49974887615221,1,1,0.205456590074269,42.52
"238350",0.00122299225438239,0.794949452556794,1,0,0.236253168844663,29.93
"238390",0.000465901811193291,0.726380825232854,1,0,0.13809584363725,23.98
"238910",0.00308659949915555,0.918769256653297,1,0,0.270761293861278,27.21
"238990",0.00186360724477316,0.557566700575023,1,0,0.242604419038687,27.72
"311111",0,0,0,0,0.152956819507573,20.24
"311119",0,0,0,0,0.225729218054523,20.07
"311211",0,0,0,0,0.153672974436868,19.22
"311212",0,0,0,0,0.143934785409475,21.43
"311213",0,0,0,0,0.143028890938817,25.17
"311221",0,0,0,0,0.116095600656208,15.14
"311224",0,0,0,0,0.161804202908564,16.84
"311225",0,0,0,0,0.115200159008447,17.86
"311230",0,0,0,0,0.117831277657799,20.58
"311313",0,0,0,0,0.143869966218145,18.03
"311314",0,0,0,0,0.114485509970246,27.21
"311340",5.82377263991614e-05,0.374345929346128,1,0,0.135788604774733,22.79
"311351",0,0,0,0,0.132865265816378,29.59
"311352",0,0,0,0,0.165904624698613,26.7
"311411",0,0,0,0,0.137199697611887,24.83
"311412",0.000465901811193291,1.24843354695856,1,1,0.146123315329156,24.49
"311421",0,0,0,0,0.163944759059515,25.68
"311422",0,0,0,0,0.110143629876106,21.26
"311423",0,0,0,0,0.148785055254451,26.19
"311511",0,0,0,0,0.164058549831434,23.3
"311512",0,0,0,0,0.114871092164191,23.3
"311513",0.00168889406557568,4.68978920182457,1,1,0.16615527268868,26.02
"311514",0,0,0,0,0.130480454883369,20.58
"311520",0,0,0,0,0.139535079478394,25.68
"311611",0,0,0,0,0.205118577058058,18.88
"311612",0,0,0,0,0.189989959463333,19.56
"311613",0,0,0,0,0.135375640674297,17.86
"311615",0,0,0,0,0.155177216072503,18.88
"311710",0.000174713179197484,0.933655768112595,1,0,0.191889587453362,39.29
"311811",0.000465901811193291,0.631693470047412,1,0,0.19597458129229,27.04
"311812",0.00040766408479413,0.457017930836011,1,0,0.150389841824069,24.32
"311813",0,0,0,0,0.110878325064754,22.62
"311821",0,0,0,0,0.114012377633,18.71
"311824",0,0,0,0,0.120660104141677,20.07
"311830",0,0,0,0,0.127951994028569,24.32
"311911",0,0,0,0,0.124557733178861,20.58
"311919",0,0,0,0,0.122616711326351,20.92
"311920",5.82377263991614e-05,0.346552708785355,1,0,0.167670016584725,28.57
"311930",0,0,0,0,0.0972238935039418,21.94
"311941",0,0,0,0,0.125589506308667,21.77
"311942",0,0,0,0,0.133257869134118,20.92
"311991",0.00139770543357987,3.4641474990447,1,1,0.135722120558772,25.68
"311999",0,0,0,0,0.162334597641477,20.92
"312111",0,0,0,0,0.156928831335461,21.26
"312112",0,0,0,0,0.177364880848706,26.53
"312113",0,0,0,0,0.189003168456449,24.66
"312120",0.00203832042397065,3.1808177972907,1,1,0.232954374432731,38.1
"312130",0,0,0,0,0.197480231008095,32.48
"312140",0,0,0,0,0.19333290688715,29.76
"312230",0,0,0,0,0.110616805276429,20.41
"313110",0,0,0,0,0.12277331270939,20.24
"313210",0,0,0,0,0.131079184091135,20.41
"313220",0,0,0,0,0.118867299339099,24.83
"313230",0,0,0,0,0.11942370994121,21.94
"313240",0,0,0,0,0.102575914379027,21.43
"313310",0,0,0,0,0.153716580044621,21.94
"313320",0,0,0,0,0.109331766298016,21.26
"314110",0,0,0,0,0.114275435489338,18.54
"314120",0,0,0,0,0.13952287122551,21.26
"314910",0,0,0,0,0.183679831478578,23.64
"314994",0,0,0,0,0.120670150766615,21.43
"314999",0,0,0,0,0.19352855328879,23.13
"315120",0,0,0,0,0.113143993845334,22.79
"315210",5.82377263991614e-05,0.372286820823872,1,0,0.153386794763791,24.83
"315250",5.82377263991614e-05,0.209419976151388,1,0,0.160573664811524,24.15
"315990",5.82377263991614e-05,0.695217530909196,1,0,0.181181593359765,26.02
"316110",0,0,0,0,0.176866616485137,21.43
"316210",0,0,0,0,0.147647724118906,22.45
"316990",0.000291188631995807,3.82757563107638,1,1,0.209294131169281,28.06
"321113",0.00733795352629433,15.6131449052513,1,1,0.257312326158758,29.08
"321114",0,0,0,0,0.190244961454117,25.17
"321211",0,0,0,0,0.14041292210905,21.26
"321212",0.0207326305981014,243.266145990217,1,1,0.175772908239479,37.93
"321215",0.000815328169588259,3.55720448628836,1,1,0.22013381219256,26.53
"321219",0,0,0,0,0.145716649680074,22.28
"321911",0,0,0,0,0.15860567720439,23.3
"321912",0,0,0,0,0.183417026503897,25.34
"321918",5.82377263991614e-05,0.276319686559075,1,0,0.190586421195195,25
"321920",5.82377263991614e-05,0.145819735196734,1,0,0.209930965746971,21.77
"321991",0,0,0,0,0.139852655721477,20.75
"321992",0,0,0,0,0.21116560101139,26.19
"321999",0.00366897676314717,18.0635020629129,1,1,0.253316043896467,30.27
"322110",0,0,0,0,0.135578628918788,23.98
"322120",0,0,0,0,0.156019529917996,24.32
