"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00295551943254027,0.582258290572964,1,0,0.454697880874709,98.3
"112000",0.00483258868916425,1.82251326069313,1,1,0.467352554054744,98.81
"113110",2.20091872635977e-05,0.870009118590941,1,0,0.396065952256369,94.56
"113210",0,0,0,0,0.381326340673531,94.05
"113310",0.000336426148172137,0.942367752100384,1,0,0.437166555794812,97.11
"114111",3.14416960908539e-05,0.451971423033143,1,0,0.359425125810942,89.29
"114112",0,0,0,0,0.330606803852278,87.41
"114119",0,0,0,0,0.311305400188924,86.73
"114210",0,0,0,0,0.428713410089264,96.94
"115111",6.28833921817078e-06,0.179589038241249,1,0,0.349013991195804,92.69
"115112",0.000132055123581586,0.666158557684877,1,0,0.453113368074177,97.96
"115113",3.14416960908539e-06,0.0453317132339999,1,0,0.402855458331724,96.77
"115114",0.000534508833544517,1.0840699064721,1,1,0.388805002242912,97.45
"115115",0.00113504522887983,0.578016919426435,1,0,0.460886945720313,98.3
"115116",2.20091872635977e-05,0.16606389426013,1,0,0.377061225090526,95.75
"115210",0.000396165370744759,1.5755195472407,1,1,0.455760549259769,98.3
"115310",2.51533568726831e-05,0.174333888267269,1,0,0.414466643556295,94.9
"211120",6.28833921817078e-06,0.0129563574298481,1,0,0.35431979700485,90.31
"211130",0,0,0,0,0.344589912227454,89.8
"212114",0,0,0,0,0.31124170449301,86.9
"212115",0,0,0,0,0.30376694499038,86.39
"212210",0,0,0,0,0.291020623005403,88.95
"212220",0,0,0,0,0.283685997755186,86.39
"212230",0,0,0,0,0.288855389051567,86.22
"212290",0,0,0,0,0.290114561490695,85.03
"212311",5.03067137453663e-05,1.11958277995617,1,1,0.3766806477047,96.09
"212312",0.000943250882725618,6.81978032490099,1,1,0.406880777305625,97.79
"212313",3.14416960908539e-06,0.0854013313668265,1,0,0.288016383385978,85.37
"212319",6.28833921817078e-06,0.131740354455544,1,0,0.360604962538761,92.52
"212321",3.45858656999393e-05,0.179066325863832,1,0,0.431214112478858,97.11
"212322",3.14416960908539e-06,0.0607521330871528,1,0,0.311658125680022,87.93
"212323",3.14416960908539e-06,0.0865065884962583,1,0,0.293099423376529,86.9
"212390",0,0,0,0,0.338244485177673,89.8
"213111",1.5720848045427e-05,0.0608127975937305,1,0,0.350176379062888,89.63
"213112",2.51533568726831e-05,0.0194708967926214,1,0,0.366014278670027,91.33
"213113",0,0,0,0,0.314972115989182,86.22
"213114",1.5720848045427e-05,0.551192422277044,1,0,0.312671234116163,86.9
"213115",3.14416960908539e-06,0.16288432235135,1,0,0.334166222189028,88.61
"221111",0,0,0,0,0.357575340946322,92.35
"221112",9.43250882725618e-06,0.0220707797661389,1,0,0.378549667986131,94.56
"221113",3.14416960908539e-06,0.0147403653375724,1,0,0.260881604477551,84.18
"221114",0,0,0,0,0.283492394530719,85.03
"221115",3.14416960908539e-06,0.0469509803591137,1,0,0.362532696792621,92.01
"221116",0,0,0,0,0.275263709928095,85.88
"221117",5.34508833544517e-05,3.79234744001179,1,1,0.307537383518948,89.29
"221118",3.14416960908539e-06,0.110616699235579,1,0,0.280082050606948,85.2
"221121",0.000449616254099211,2.70049343625475,1,1,0.354236021149882,94.56
"221122",0.00186134840857855,1.40729500006366,1,1,0.456348543654049,98.47
"221210",7.86042402271348e-05,0.115761118677091,1,0,0.387203203781947,94.73
"221310",6.28833921817078e-05,0.196355142477715,1,0,0.431998980943807,97.62
"221320",0.00011633427553616,2.61069935045763,1,1,0.381167908627206,96.09
"221330",0,0,0,0,0.262040837040715,83.16
"236115",0.00357806501513918,1.14102009033593,1,1,0.436860911970537,97.11
"236116",0.00040245370996293,1.2795698503196,1,1,0.334041350149917,89.46
"236117",0.00119164028184336,2.10953334666314,1,1,0.405214819838175,95.58
"236118",0.00504953639219114,1.1124170367419,1,1,0.409512791267543,95.07
"236210",0.000748312366962323,0.759542625149351,1,0,0.377235112841399,93.03
"236220",0.00378243603972973,0.802024989738751,1,0,0.394909922640891,94.9
"237110",0.00121050529949788,0.948433268826273,1,0,0.43312827713051,97.79
"237120",8.48925794453056e-05,0.0997529918589323,1,0,0.362746445198428,91.5
"237130",0.000638266430644335,0.446879771617321,1,0,0.405517488443235,96.26
"237210",7.86042402271348e-05,0.320687205827595,1,0,0.358874217512419,90.48
"237310",0.000987269257252813,0.443018623310827,1,0,0.422301820419254,97.11
"237990",0.000754600706180494,0.879931628020671,1,0,0.410286725156055,95.58
"238110",0.0026473908108499,1.53936097052982,1,1,0.433103307167593,97.96
"238120",7.54600706180494e-05,0.138532982361252,1,0,0.374133887148389,93.03
"238130",0.000613113073771652,0.968086484356519,1,0,0.397317233488152,94.39
"238140",0.00151548975157916,1.45517471193239,1,1,0.40631736312099,96.26
"238150",0.000386732861917503,0.777930426249244,1,0,0.364553688092852,90.99
"238160",0.00223550459205971,1.31064917968373,1,1,0.385639028787004,93.71
"238170",0.000675996465953359,1.93327430256981,1,1,0.434622620819777,98.47
"238190",0.000339570317781222,0.900557117217301,1,0,0.405681666085509,94.9
"238210",0.00688258727428792,0.989254503638751,1,0,0.383536736549928,91.33
"238220",0.00920612861540203,1.12503671285294,1,1,0.394170541619286,93.88
"238290",0.00075774487578958,0.743162870829911,1,0,0.389645488788163,94.73
"238310",0.00208144028121453,1.1592079632715,1,1,0.367422809167321,90.82
"238320",0.00174815830265148,0.913219402887676,1,0,0.37618563680655,91.33
"238330",0.000955827561161959,1.18849160753033,1,1,0.391730462240996,93.2
"238340",0.00040245370996293,0.797235660085379,1,0,0.349594094163943,89.63
"238350",0.00215061201261441,1.39790569888217,1,1,0.415559250093261,96.43
"238390",0.000421318727617443,0.656871979675234,1,0,0.313415923730629,86.73
"238910",0.00410314133985644,1.22135706942047,1,1,0.454473124974532,98.47
"238990",0.004455288336074,1.33296349036115,1,1,0.426945269745048,97.45
"311111",0.00044332791488104,1.99187891451927,1,1,0.364286453141404,93.88
"311119",0.000330137808953966,1.51833851822475,1,1,0.43902439267351,98.64
"311211",0,0,0,0,0.342453421922888,91.5
"311212",0,0,0,0,0.307321480893961,89.12
"311213",0,0,0,0,0.294012808076525,84.86
"311221",0,0,0,0,0.316543393308741,90.14
"311224",1.25766784363416e-05,0.215408034864332,1,0,0.359263029737008,93.2
"311225",0,0,0,0,0.288184464313559,87.24
"311230",6.28833921817078e-06,0.0826830207742183,1,0,0.279105543146815,85.88
"311313",0,0,0,0,0.309436102947571,89.29
"311314",0,0,0,0,0.230520164228509,78.91
"311340",0.000150920141236099,0.970098663207598,1,0,0.301822420900809,86.39
"311351",3.14416960908539e-06,0.0521459180584428,1,0,0.275111382161846,84.35
"311352",0,0,0,0,0.327669682131822,88.61
"311411",0,0,0,0,0.297470611233668,87.93
"311412",6.28833921817078e-06,0.0168502749850065,1,0,0.324126873157078,90.31
"311421",4.40183745271955e-05,0.136684724367155,1,0,0.339637887761436,90.65
"311422",0,0,0,0,0.272138136087519,86.05
"311423",3.14416960908539e-06,0.0409553720923778,1,0,0.291785542460655,85.2
"311511",0.00100613427490733,3.06825691533017,1,1,0.357382074504806,93.54
"311512",0,0,0,0,0.268180082563254,84.69
"311513",0.00569723533166273,15.8203129984815,1,1,0.353132308183226,94.73
"311514",0.000220091872635977,1.88287785885363,1,1,0.324283158110383,91.33
"311520",0,0,0,0,0.295771105584443,85.71
"311611",0.0010124226141255,1.16071402601302,1,1,0.412190057013627,98.3
"311612",0.00043703957566287,0.49291998366357,1,0,0.390551270322785,96.09
"311613",1.25766784363416e-05,0.261656877771712,1,0,0.323907863140562,89.97
