"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0015786900879098,0.3110131443598,1,0,0.32898133623428,53.57
"112000",0.00136632822329249,0.515283105097136,1,0,0.337964855608629,56.29
"113110",1.20204829028665e-05,0.475162013485946,1,0,0.315373145003674,70.24
"113210",8.01365526857766e-06,0.470362397188108,1,0,0.303000678527064,69.39
"113310",0.000440751039771771,1.23459359161676,1,1,0.342914775240882,70.75
"114111",2.80477934400218e-05,0.403184391751495,1,0,0.254847592631923,55.44
"114112",2.80477934400218e-05,0.412469809243326,1,0,0.237764342850696,54.25
"114119",0,0,0,0,0.228083225367541,63.61
"114210",2.00341381714441e-05,0.520560560310285,1,0,0.320358327423632,60.03
"115111",0,0,0,0,0.282354805917757,70.24
"115112",2.80477934400218e-05,0.141488471764632,1,0,0.328428491810957,53.91
"115113",3.60614487085995e-05,0.519923367663474,1,0,0.287067417256159,55.44
"115114",0,0,0,0,0.276775027372979,60.2
"115115",0.000629071938583346,0.320352189310034,1,0,0.32801900771156,49.15
"115116",2.80477934400218e-05,0.211626433464785,1,0,0.270080417548157,54.59
"115210",0.00027246427913164,1.08356971456073,1,1,0.333174316791753,59.52
"115310",0.000312532555474529,2.16611309105831,1,1,0.324793959918455,67.52
"211120",0,0,0,0,0.263452694311594,56.8
"211130",4.00682763428883e-06,0.0182974841469152,1,0,0.272987658595359,65.14
"212114",0,0,0,0,0.27408362650775,75.51
"212115",0,0,0,0,0.271524977629339,74.66
"212210",0,0,0,0,0.247836750605351,74.15
"212220",0,0,0,0,0.207976631260137,61.9
"212230",0,0,0,0,0.217627951556487,64.63
"212290",0,0,0,0,0.220391592538239,60.71
"212311",4.00682763428883e-06,0.0891724958284617,1,0,0.286834219318889,69.73
"212312",0.000621058283314768,4.49030172007685,1,1,0.322269075850874,75.17
"212313",2.4040965805733e-05,0.652996098308826,1,0,0.261892404831299,78.06
"212319",6.01024145143324e-05,1.2591422181667,1,1,0.291864693349241,71.77
"212321",2.4040965805733e-05,0.124470714551412,1,0,0.315830853797894,59.52
"212322",8.01365526857766e-06,0.154841090628318,1,0,0.263173121179302,73.13
"212323",2.00341381714441e-05,0.551205934204814,1,0,0.248936327245395,71.6
"212390",2.4040965805733e-05,0.331455944238061,1,0,0.267533887475703,66.84
"213111",6.01024145143324e-05,0.232493562573285,1,0,0.271776234240354,62.76
"213112",6.01024145143324e-05,0.0465245221907865,1,0,0.277242795845263,56.63
"213113",0,0,0,0,0.269664010689764,72.11
"213114",0,0,0,0,0.228571392966821,58.33
"213115",0,0,0,0,0.272680880307661,71.26
