"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000320344141134476,0.0631100678812684,1,0,0.334733133887836,56.97
"112000",0.00112120449397067,0.422839639299752,1,0,0.343264415045875,59.18
"113110",0,0,0,0,0.284841405075166,54.76
"113210",0,0,0,0,0.274370877339733,53.57
"113310",0.000160172070567238,0.448660114291952,1,0,0.324389135412237,59.18
"114111",0,0,0,0,0.240045743300328,48.47
"114112",0.000183053794933986,2.69198231365859,1,1,0.2374394997432,54.08
"114119",0,0,0,0,0.195285165638943,48.13
"114210",0.000251698968034231,6.54006449931433,1,1,0.317538523220426,57.99
"115111",0,0,0,0,0.238055152993504,48.98
"115112",4.57634487334966e-05,0.230855965116394,1,0,0.332754702063899,56.46
"115113",0,0,0,0,0.276122952246797,47.11
"115114",0,0,0,0,0.253789213164168,44.73
"115115",0.00100679587213692,0.512706484021043,1,0,0.334979821426913,52.38
"115116",0,0,0,0,0.25566849687024,45.41
"115210",0.000343225865501224,1.36498316144897,1,1,0.332442718885457,59.18
"115310",0.000205935519300734,1.42730610445979,1,1,0.304898541838811,55.95
"211120",0,0,0,0,0.246476485951311,45.24
"211130",0,0,0,0,0.247967941957432,50.17
"212114",0,0,0,0,0.234089700374653,56.8
"212115",0,0,0,0,0.236931801841767,60.37
"212210",0,0,0,0,0.20360871904518,58.84
"212220",0,0,0,0,0.169984104884814,42.01
"212230",0,0,0,0,0.182530160391477,48.3
"212290",0,0,0,0,0.181333647644559,40.65
"212311",0,0,0,0,0.248655453964862,53.4
"212312",0,0,0,0,0.282180445278644,59.18
"212313",0,0,0,0,0.182523230035215,48.64
"212319",0,0,0,0,0.248456934871729,50.51
"212321",0.0006635700066357,3.43559545603341,1,1,0.313640673511238,58.5
"212322",0,0,0,0,0.212296899254421,53.23
"212323",0,0,0,0,0.200267238644993,51.87
"212390",0,0,0,0,0.231600769791921,48.81
"213111",0.00013729034620049,0.531078858528386,1,0,0.24739424890321,48.3
"213112",9.15268974669931e-05,0.0708498187080572,1,0,0.26671837969287,50.68
"213113",0,0,0,0,0.232100267862943,54.25
"213114",0,0,0,0,0.206453809838601,48.64
"213115",0,0,0,0,0.23196257230101,52.72
"221111",0.000114408621833741,2.40031579808859,1,1,0.25040102264668,55.61
"221112",0.00620094730338878,14.5093680568903,1,1,0.27671859023477,58.84
"221113",0,0,0,0,0.164285046370064,52.21
"221114",0,0,0,0,0.165931875872302,43.71
"221115",0,0,0,0,0.240907403914474,46.09
"221116",0,0,0,0,0.156222867339437,39.12
"221117",0,0,0,0,0.184503161828117,49.32
"221118",0,0,0,0,0.175944626307112,50.68
"221121",0,0,0,0,0.228398472308494,53.57
"221122",0.0046907534951834,3.54650097202591,1,1,0.344226132908544,62.07
"221210",0.000549161384801959,0.808754541170287,1,0,0.276009479373033,52.38
"221310",0.00125849484017116,3.92968516926093,1,1,0.315797931879976,59.18
"221320",0.000297462416767728,6.67546116277382,1,1,0.253987280473221,55.1
"221330",0,0,0,0,0.154910851673902,46.94
"236115",0.00240258105850857,0.766166418111387,1,0,0.301620292201555,52.89
"236116",4.57634487334966e-05,0.145501278274768,1,0,0.196056057834766,47.45
"236117",0.000251698968034231,0.445576886312998,1,0,0.263763952239787,49.15
"236118",0.00819165732329588,1.80462887240065,1,1,0.28357943407422,53.91
"236210",0.00080086035283619,0.812879222136204,1,0,0.270719918412555,56.63
"236220",0.00437040935404892,0.926698424115504,1,0,0.266592780656471,50.17
"237110",0.00638400109832277,5.00187734195327,1,1,0.311179003712128,56.8
"237120",0.00013729034620049,0.161322966934594,1,0,0.261630173782071,51.02
"237130",0.000732215179735945,0.512657624755248,1,0,0.28508480320319,51.7
"237210",0.000160172070567238,0.653465177112625,1,0,0.22880510925307,47.45
"237310",0.00162460243003913,0.729009970376354,1,0,0.300027252075359,54.76
"237990",0.000961032423403428,1.12064939507724,1,1,0.293642558426559,57.14
"238110",0.00247122623160881,1.43692770810322,1,1,0.298192844258392,54.76
"238120",0.000983914147770176,1.8063137254132,1,1,0.25496035824172,54.59
"238130",0.00116696794270416,1.84260610536253,1,1,0.267149383609513,51.19
"238140",0.000686451731002448,0.659131610013267,1,0,0.266298587380053,50.51
"238150",6.86451731002448e-05,0.138082831919306,1,0,0.236030902213945,49.83
"238160",0.000938150699036679,0.550026355785402,1,0,0.247411657315039,49.49
"238170",0.000228817243667483,0.654391730500143,1,0,0.297977391497562,54.25
"238190",0.00013729034620049,0.364100723537725,1,0,0.282993520102806,50.85
"238210",0.0039814200398142,0.572261207638848,1,0,0.251951735204839,49.32
"238220",0.00613230213028854,0.749399157789154,1,0,0.254872250732374,51.02
"238290",0.00267716175090955,2.62564258241775,1,1,0.274612173892774,57.14
"238310",0.00102967759650367,0.573454103027561,1,0,0.224957494036353,47.28
"238320",0.00114408621833741,0.597658536745462,1,0,0.241872636032975,46.77
"238330",0.000366107589867972,0.455224159347622,1,0,0.251558132298514,49.83
"238340",0.000228817243667483,0.453272666590564,1,0,0.212879583635338,45.07
"238350",0.00217376381484109,1.41295445527441,1,1,0.279810056017445,53.74
"238390",0.000320344141134476,0.499443951505122,1,0,0.193603082137592,53.74
"238910",0.00736791524609295,2.19316241565818,1,1,0.337129943913722,61.05
"238990",0.00297462416767728,0.889968305969115,1,0,0.292815186986521,53.57
"311111",0,0,0,0,0.237176134902998,57.14
"311119",0,0,0,0,0.308323189670821,56.63
"311211",0.000114408621833741,1.32625508487286,1,1,0.242636857358726,59.69
"311212",0,0,0,0,0.213281848376374,54.08
"311213",0,0,0,0,0.18820513568653,49.49
"311221",0,0,0,0,0.204368955591686,57.31
"311224",0,0,0,0,0.24785059464933,55.78
"311225",0,0,0,0,0.187893362941439,55.27
"311230",0,0,0,0,0.173589747390425,50.85
"311313",0,0,0,0,0.199908614242179,47.96
"311314",0,0,0,0,0.151951109866544,50.85
"311340",0,0,0,0,0.198892982238209,54.42
"311351",0,0,0,0,0.169330426757822,49.49
"311352",2.28817243667483e-05,0.121897283050564,1,0,0.218889653334938,54.25
"311411",0,0,0,0,0.189040072852145,51.36
"311412",0,0,0,0,0.209692820161297,55.1
"311421",0.00187630139807336,5.82624284017843,1,1,0.233831903702507,57.48
"311422",0,0,0,0,0.177979277861076,56.97
"311423",0,0,0,0,0.19115845558962,49.15
"311511",0,0,0,0,0.230713511003896,54.42
"311512",0,0,0,0,0.176402447898779,55.78
"311513",0,0,0,0,0.220776746272909,53.4
"311514",0,0,0,0,0.200954958802877,55.44
"311520",0,0,0,0,0.185416134684429,50.85
"311611",2.28817243667483e-05,0.0262332528346275,1,0,0.280108348271188,52.38
"311612",0,0,0,0,0.270027609148355,55.44
"311613",0,0,0,0,0.208972250369637,53.06
"311615",0,0,0,0,0.24231785767147,54.25
"311710",0,0,0,0,0.212633777710653,50.68
"311811",0,0,0,0,0.24076026938591,50.34
"311812",0,0,0,0,0.216415975142674,54.59
"311813",0,0,0,0,0.162691355594835,52.72
"311821",0,0,0,0,0.187918935008604,55.78
"311824",0.000846623801569686,6.62628551837444,1,1,0.202268705199077,59.52
"311830",0,0,0,0,0.163630540899221,46.6
"311911",0,0,0,0,0.18833264093386,53.57
"311919",0,0,0,0,0.190471381951128,55.44
"311920",0,0,0,0,0.208780401233908,50
"311930",0,0,0,0,0.147248122829518,52.55
"311941",0,0,0,0,0.187798588296413,53.74
"311942",0,0,0,0,0.200531495371051,54.42
"311991",0,0,0,0,0.18947109196617,53.06
"311999",2.28817243667483e-05,0.0905588301873821,1,0,0.236110838042701,53.91
"312111",0.00739079697045969,15.6082289659602,1,1,0.231808465067311,55.78
"312112",0,0,0,0,0.225853899176524,49.15
"312113",0,0,0,0,0.243806784100576,49.83
"312120",2.28817243667483e-05,0.0357071416459012,1,0,0.260364325796738,51.36
"312130",0.000549161384801959,1.19164851421936,1,1,0.246730906712282,56.46
"312140",0.00391277486671396,24.6679129018147,1,1,0.245503718016937,55.27
"312230",0,0,0,0,0.171448404004742,52.55
"313110",0,0,0,0,0.189473936735107,52.89
"313210",0,0,0,0,0.203618842090259,54.93
"313220",0,0,0,0,0.178645230773905,54.42
"313230",0,0,0,0,0.197097663761479,56.97
"313240",0,0,0,0,0.157936702030186,51.7
"313310",0,0,0,0,0.213139952079269,50.68
"313320",0,0,0,0,0.171336791351818,54.59
"314110",0,0,0,0,0.193887048245481,55.44
"314120",0,0,0,0,0.202597067669954,51.7
"314910",0,0,0,0,0.246732649804083,53.57
"314994",0,0,0,0,0.180317755960156,51.19
"314999",2.28817243667483e-05,0.120037459923672,1,0,0.257629973505621,52.55
"315120",0,0,0,0,0.173971970039234,54.93
"315210",0,0,0,0,0.203388024038897,50.34
"315250",0.000320344141134476,1.15194164581234,1,1,0.231480209297849,56.63
"315990",0,0,0,0,0.232997418530528,52.04
"316110",0,0,0,0,0.243941936062325,53.4
"316210",0,0,0,0,0.201425051876144,50.85
"316990",0,0,0,0,0.254866380019408,50
"321113",0.00100679587213692,2.1421844367582,1,1,0.320593027859046,61.73
"321114",0.000228817243667483,3.4481715017839,1,1,0.257658898296196,56.29
