"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00539794125031383,1.06343271183286,1,1,0.305411644714609,39.46
"112000",0.0854255586241526,32.2165248086863,1,1,0.313717023363844,42.01
"113110",0,0,0,0,0.205811315822631,21.94
"113210",0,0,0,0,0.196925787239106,20.58
"113310",0,0,0,0,0.255118184152294,25.85
"114111",0,0,0,0,0.164745848176289,16.33
"114112",0,0,0,0,0.156672478181137,17.86
"114119",0,0,0,0,0.126569636422099,15.65
"114210",6.27667587245795e-05,1.63091113832387,1,1,0.273199200977563,30.44
"115111",0,0,0,0,0.200137596056098,29.76
"115112",0.000376600552347477,1.8997799855916,1,1,0.306846233665409,40.65
"115113",0,0,0,0,0.241838067916434,28.57
"115114",0,0,0,0,0.212948971823835,25.51
"115115",0.00866181270399197,4.41099100583971,1,1,0.324587826403051,46.77
"115116",0,0,0,0,0.218206069833065,25.51
"115210",0.000941501380868692,3.74427938142132,1,1,0.293959007290997,35.37
"115310",0,0,0,0,0.233277904476836,22.96
"211120",0.000815967863419533,1.68120244836413,1,1,0.266247613436389,57.65
"211130",0.00301280441877981,13.7582012808904,1,1,0.236259953128324,44.56
"212114",0,0,0,0,0.17448040175658,26.87
"212115",0,0,0,0,0.170044360694253,25
"212210",0,0,0,0,0.124820256887661,19.22
"212220",0,0,0,0,0.128031881565937,18.71
"212230",0,0,0,0,0.126606641322243,18.71
"212290",0,0,0,0,0.144515482192542,19.9
"212311",0,0,0,0,0.178636136667956,20.75
"212312",0,0,0,0,0.20326334279308,23.3
"212313",0,0,0,0,0.117095677100837,17.69
"212319",0,0,0,0,0.177739738332672,20.41
"212321",0.00338940497112729,17.5484488464152,1,1,0.265108201737442,30.44
"212322",0.00564900828521215,109.151014678711,1,1,0.16660300890231,29.25
"212323",0,0,0,0,0.146523265520339,24.32
"212390",0.000564900828521215,7.78836170856796,1,1,0.190068754838237,27.21
"213111",0.0118629173989455,45.8892034684522,1,1,0.250833414333758,50
"213112",0.0822244539291991,63.6489143134521,1,1,0.273495399717282,54.93
"213113",0,0,0,0,0.181707944042922,27.72
"213114",0,0,0,0,0.157369862655529,20.07
"213115",0,0,0,0,0.170219237247621,22.45
"221111",0,0,0,0,0.171955809092106,19.56
"221112",0.00558624152648757,13.0710406647381,1,1,0.215249337110597,27.72
"221113",0,0,0,0,0.099457689587776,17.52
"221114",0,0,0,0,0.116448544019051,17.01
"221115",0.0123022847100176,183.70647885,1,1,0.219643653690233,33.16
"221116",0,0,0,0,0.120361633771864,18.71
"221117",0,0,0,0,0.116078252739652,15.99
"221118",0,0,0,0,0.114807126638788,18.2
"221121",0,0,0,0,0.159861521401939,20.58
"221122",0.0116746171227718,8.82673562284937,1,1,0.305628896744165,39.46
"221210",0.00414260607582224,6.1008504400015,1,1,0.24164673591793,31.97
"221310",0.000815967863419533,2.54788236639666,1,1,0.274159094413179,32.31
"221320",6.27667587245795e-05,1.40857142469295,1,1,0.184770923069093,22.96
"221330",6.27667587245795e-05,7.06833515957029,1,1,0.110964436415375,21.94
"236115",0.00150640220938991,0.480381205419059,1,0,0.247749249631419,25.68
"236116",0,0,0,0,0.132630610960699,17.18
"236117",0.000251067034898318,0.444458189636339,1,0,0.199390034678126,22.79
"236118",0.00150640220938991,0.331861650606665,1,0,0.205410278154034,19.73
"236210",6.27667587245795e-05,0.0637087275295336,1,0,0.209188188637148,27.55
"236220",0.00207130303791112,0.439197591255294,1,0,0.212777920280046,23.81
"237110",0.00194576952046196,1.52451422347326,1,1,0.270466629241077,30.78
"237120",0.00671604318353,7.89168388318955,1,1,0.246323183856402,43.54
"237130",0.0027617373838815,1.93361974266778,1,1,0.244958996247956,30.1
"237210",6.27667587245795e-05,0.256073927005425,1,0,0.170536142299886,20.75
"237310",0.00131810193321617,0.591473602106942,1,0,0.251299061922681,28.57
"237990",0.000313833793622897,0.365958153350106,1,0,0.230733070123312,25.34
"238110",0.000313833793622897,0.182482877539831,1,0,0.248386849599786,27.55
"238120",0.000251067034898318,0.460920124142332,1,0,0.190921097139792,24.32
"238130",0.000125533517449159,0.198213521738611,1,0,0.202569814393166,20.41
"238140",0.000125533517449159,0.12053740376772,1,0,0.199108245581655,21.09
"238150",6.27667587245795e-05,0.126258138826877,1,0,0.174776642411925,20.92
"238160",0.000753201104694954,0.441592655864671,1,0,0.184578429701454,21.09
"238170",6.27667587245795e-05,0.179505911361083,1,0,0.237989614194912,24.83
"238190",0.00156916896811449,4.16151297199797,1,1,0.243049510828139,29.59
"238210",0.00671604318353,0.965316631836938,1,0,0.192665181876684,23.13
"238220",0.00633944263118253,0.774712802423078,1,0,0.185983420481636,21.09
"238290",0.000125533517449159,0.123117756640297,1,0,0.209072335455339,25.85
"238310",0.000376600552347477,0.209738594565349,1,0,0.162722094319572,18.03
"238320",0.00131810193321617,0.688562505221096,1,0,0.173597837723033,17.69
"238330",0.000376600552347477,0.468271280347001,1,0,0.180725737597287,18.88
"238340",0.000878734622144112,1.74071839613422,1,1,0.153114136991405,18.03
"238350",0.00112980165704243,0.734375222365736,1,0,0.212199542276871,22.11
"238390",0,0,0,0,0.122062112993116,17.86
"238910",0.0155661561636957,4.63348281219529,1,1,0.291302562624166,34.01
"238990",0.00232237007280944,0.694822486144685,1,0,0.238821332499834,26.87
"311111",0,0,0,0,0.159554441385731,22.28
"311119",0,0,0,0,0.258679975461418,31.12
"311211",0.000313833793622897,3.63804456277923,1,1,0.171518826148082,25.51
"311212",0,0,0,0,0.162831059665095,28.74
"311213",0,0,0,0,0.132307987315469,20.24
"311221",0,0,0,0,0.132288358174437,20.58
"311224",0,0,0,0,0.183193412465218,24.49
"311225",0,0,0,0,0.11765926541057,18.71
"311230",0,0,0,0,0.109680099719125,17.35
"311313",0,0,0,0,0.161160489068923,25
"311314",0,0,0,0,0.0971825514659948,17.52
"311340",0,0,0,0,0.122609944204594,17.52
"311351",0,0,0,0,0.103209581881419,15.82
"311352",0,0,0,0,0.13894348819345,17.01
"311411",0,0,0,0,0.120761169597603,18.03
"311412",0,0,0,0,0.136581430116157,20.24
"311421",0,0,0,0,0.147500997940028,19.05
"311422",0,0,0,0,0.105539467796732,19.22
"311423",0,0,0,0,0.128148258224691,18.03
"311511",0,0,0,0,0.153409276487917,19.73
"311512",0,0,0,0,0.101177219298327,17.18
"311513",0,0,0,0,0.143046335504325,18.03
"311514",0,0,0,0,0.125367329934525,18.2
"311520",0,0,0,0,0.120272176744242,18.03
"311611",0.000690434345970374,0.791563540983492,1,0,0.23595462515934,27.55
"311612",0,0,0,0,0.213804643414393,26.36
"311613",0,0,0,0,0.144337999756938,22.79
"311615",0,0,0,0,0.171537336356335,24.66
"311710",0,0,0,0,0.137967467868154,16.33
"311811",0.000878734622144112,1.19143327923815,1,1,0.177349917818138,21.43
