"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0426155907165357,8.39557362715093,1,1,0.255802642368292,18.2
"112000",0.0559397516202614,21.0965479757058,1,1,0.257979291544192,18.37
"113110",0,0,0,0,0.17353772876712,13.78
"113210",0,0,0,0,0.173356019117981,14.8
"113310",0,0,0,0,0.202844910688352,12.07
"114111",0,0,0,0,0.146411519740531,11.05
"114112",0,0,0,0,0.135664270365536,11.73
"114119",0,0,0,0,0.115163098957597,12.76
"114210",0,0,0,0,0.217583722598293,13.44
"115111",0,0,0,0,0.166782265121484,17.18
"115112",0.000760346138527825,3.83560344532962,1,1,0.257112109094335,20.24
"115113",0.00108620876932546,15.6606387584928,1,1,0.223002429196994,21.09
"115114",0.000687932220572794,1.39523721819535,1,1,0.201017816443643,20.92
"115115",0.0100655345957493,5.12583036462523,1,1,0.265224858309583,19.56
"115116",0.000144827835910062,1.09275613590107,1,1,0.211271748167239,22.96
"115210",0.000651725261595279,2.59186179534977,1,1,0.240451392003096,16.67
"115310",0,0,0,0,0.190350441885531,11.22
"211120",3.62069589775155e-05,0.0746000312141234,1,0,0.193509250631673,19.39
"211130",0.000181034794887577,0.826709205344548,1,0,0.170265293064007,15.82
"212114",0,0,0,0,0.132399068502151,13.27
"212115",0,0,0,0,0.129196403360878,12.93
"212210",0,0,0,0,0.106456362075838,13.61
"212220",0,0,0,0,0.113302413320257,14.46
"212230",0,0,0,0,0.111411516184788,13.61
"212290",0,0,0,0,0.124811986905317,13.27
"212311",0,0,0,0,0.160668514721649,16.16
"212312",0,0,0,0,0.178968799806672,15.99
"212313",0,0,0,0,0.108957615477568,14.63
"212319",0,0,0,0,0.159755189584104,15.31
"212321",0.000579311343640248,2.99935108569744,1,1,0.219724354633031,16.16
"212322",0,0,0,0,0.133430346057105,16.5
"212323",0,0,0,0,0.121179431702569,14.46
"212390",0,0,0,0,0.154060664066952,15.99
"213111",0,0,0,0,0.179568641750029,16.16
"213112",0.000543104384662732,0.420410264717888,1,0,0.199131264919415,17.01
"213113",0,0,0,0,0.137434619630054,13.61
"213114",0,0,0,0,0.127009795167315,11.9
"213115",0,0,0,0,0.144080439883697,14.97
"221111",0,0,0,0,0.152663811030807,14.46
"221112",0.000289655671820124,0.67775463112019,1,0,0.17836697147405,15.82
"221113",0,0,0,0,0.10030957896446,18.03
"221114",3.62069589775155e-05,0.376484309034569,1,0,0.112891752752341,15.65
"221115",0.00159310619501068,23.7893965566593,1,1,0.19343084089658,21.43
"221116",0,0,0,0,0.120423845936103,18.88
"221117",0,0,0,0,0.11435464441023,15.31
"221118",0,0,0,0,0.1130340385539,17.18
"221121",0,0,0,0,0.145815710386042,16.16
"221122",0.00325862630797639,2.4637238730567,1,1,0.24305485662806,16.16
"221210",0.00123103660523553,1.81295785243554,1,1,0.200561270062998,17.18
"221310",0,0,0,0,0.217596599134952,14.8
"221320",0,0,0,0,0.157687364121042,15.31
"221330",0,0,0,0,0.100151137492243,16.67
"236115",0.00191896882580832,0.611945834888771,1,0,0.204164228292412,12.76
"236116",0,0,0,0,0.123905143881609,14.97
"236117",7.2413917955031e-05,0.128192691214131,1,0,0.169221391983862,13.78
"236118",0.00170172707194323,0.374891879112316,1,0,0.178352686192152,11.56
"236210",0.000108620876932546,0.110250998986263,1,0,0.180680996170887,18.2
"236220",0.00409138636445925,0.867534592126815,1,0,0.183193977838259,15.82
"237110",0.00195517578478584,1.53188404996128,1,1,0.222380236486274,16.33
"237120",7.2413917955031e-05,0.0850899456164545,1,0,0.181742293526424,16.33
"237130",0.00336724718490894,2.35756508681197,1,1,0.202181934596661,16.84
"237210",0,0,0,0,0.14856931837387,14.46
"237310",0,0,0,0,0.208667594616558,15.31
"237990",0.000108620876932546,0.126661616260702,1,0,0.191896547613349,14.29
"238110",0.00123103660523553,0.71580278046849,1,0,0.211732348770314,15.99
"238120",3.62069589775155e-05,0.0664703593344765,1,0,0.168589135836637,16.84
"238130",0.000144827835910062,0.228678650808469,1,0,0.181777482519918,15.14
"238140",0.000905173974437887,0.869148917786361,1,0,0.174573923133526,14.8
"238150",0,0,0,0,0.154121509321075,15.14
"238160",0.00405517940548173,2.37750241271837,1,1,0.169662282230294,16.84
"238170",0.000181034794887577,0.517739270032364,1,0,0.203368967164887,15.14
"238190",0.00105000181034795,2.78465623726605,1,1,0.200636129666366,16.33
"238210",0.00488793946196459,0.70255790933829,1,0,0.16818730159391,15.65
"238220",0.00340345414388646,0.415919766314989,1,0,0.166104789272622,15.82
"238290",3.62069589775155e-05,0.0355101940474531,1,0,0.184755624118402,18.54
"238310",0.000289655671820124,0.161316740341317,1,0,0.150755561753093,14.97
"238320",0.00123103660523553,0.643080498980524,1,0,0.156302149873009,13.44
"238330",0.000289655671820124,0.360162595241847,1,0,0.159968953382004,13.78
"238340",0.000144827835910062,0.286894896238204,1,0,0.138187467911673,14.46
"238350",0.000362069589775155,0.235346561801878,1,0,0.183705507131198,14.46
"238390",0.00133965748216807,2.0886407480028,1,1,0.124285817957282,19.39
"238910",0.00510518121582968,1.51962817075278,1,1,0.235855335998074,15.99
"238990",0.00282414280024621,0.844946266174045,1,0,0.197223046124784,13.1
"311111",0,0,0,0,0.15027143647287,19.05
"311119",0.000941380933415402,4.32950995844972,1,1,0.227294684374542,20.75
"311211",0.000543104384662732,6.29581005549064,1,1,0.163162074480212,22.79
"311212",0,0,0,0,0.140826343827385,19.39
"311213",0,0,0,0,0.117709666423708,15.48
"311221",0,0,0,0,0.134659812002533,21.94
"311224",0,0,0,0,0.174062534480349,21.43
"311225",0,0,0,0,0.118664693849481,18.88
"311230",0,0,0,0,0.108020531513535,17.01
"311313",0,0,0,0,0.147952774430039,19.73
"311314",0,0,0,0,0.100372641862571,19.73
"311340",0,0,0,0,0.117301112393374,16.84
"311351",0,0,0,0,0.102211340138707,15.48
"311352",0,0,0,0,0.134656064670859,15.82
"311411",0,0,0,0,0.125817137790152,20.07
"311412",0,0,0,0,0.134816360903963,19.22
"311421",0.000362069589775155,1.12428917722917,1,1,0.148869021457498,19.73
"311422",0,0,0,0,0.101257272327783,17.01
"311423",0,0,0,0,0.130578117753512,18.71
"311511",0,0,0,0,0.146326491463321,17.52
"311512",0,0,0,0,0.108549312184181,20.24
"311513",0.000108620876932546,0.301622834797121,1,0,0.14448700013751,18.71
"311514",0,0,0,0,0.130623127885365,20.92
"311520",0,0,0,0,0.119097644360724,17.18
"311611",0.221260726311597,253.669193924055,1,1,0.21752048333119,22.11
"311612",3.62069589775155e-05,0.0408364244831495,1,0,0.188140366640995,19.22
"311613",0,0,0,0,0.142605917224299,21.43
"311615",0,0,0,0,0.151772173424747,17.52
"311710",0,0,0,0,0.124050678976959,12.41
"311811",0,0,0,0,0.156863811104933,14.8
"311812",0,0,0,0,0.129726157312782,17.18
"311813",0,0,0,0,0.0977943308674906,17.01
"311821",0,0,0,0,0.112537438519625,17.86
"311824",0,0,0,0,0.11405025458582,17.69
"311830",0,0,0,0,0.119707822866769,19.39
"311911",0,0,0,0,0.115674145613113,17.01
"311919",0,0,0,0,0.115980254487814,18.2
"311920",3.62069589775155e-05,0.215455178049652,1,0,0.128108423780461,14.97
"311930",0,0,0,0,0.0888261124043346,18.54
"311941",0,0,0,0,0.115888544254267,17.86
"311942",0,0,0,0,0.125202534901479,17.86
"311991",0,0,0,0,0.117693503459155,17.69
"311999",0,0,0,0,0.155380127882104,18.2
"312111",0,0,0,0,0.141354801887464,16.33
"312112",0.000253448712842608,1.9996522329374,1,1,0.152237776163606,17.35
"312113",0,0,0,0,0.157757990273266,15.14
"312120",0,0,0,0,0.164470208098841,13.61
"312130",0,0,0,0,0.150361015063038,15.31
"312140",0.000615518302617763,3.88050741370646,1,1,0.152290982257294,15.31
"312230",0,0,0,0,0.100181182630906,16.5
"313110",0,0,0,0,0.10462023162642,13.61
"313210",0,0,0,0,0.114087572118642,15.48
"313220",0,0,0,0,0.0967553229276531,15.48
"313230",0,0,0,0,0.108135415626039,16.84
"313240",0,0,0,0,0.0932693559294315,17.86
"313310",0,0,0,0,0.127189355161272,13.95
"313320",0,0,0,0,0.0980846331178427,17.01
"314110",0,0,0,0,0.101196458968744,14.12
"314120",0,0,0,0,0.120611813917845,15.31
"314910",0,0,0,0,0.156614848109517,16.16
"314994",0,0,0,0,0.107488921156335,16.16
"314999",7.2413917955031e-05,0.379883204391487,1,0,0.166934344181515,15.65
"315120",0,0,0,0,0.0937123769146098,15.31
"315210",0,0,0,0,0.121805632340489,14.12
"315250",0,0,0,0,0.133584856863038,15.14
"315990",0,0,0,0,0.139362829086594,13.44
"316110",0,0,0,0,0.159465802348943,16.5
"316210",0,0,0,0,0.131180395001944,16.33
"316990",0,0,0,0,0.166805161261387,15.14
"321113",0,0,0,0,0.197870011263256,13.61
"321114",0,0,0,0,0.153107667342461,14.46
"321211",0,0,0,0,0.125729839204837,15.48
"321212",0,0,0,0,0.116816201878276,13.61
"321215",0,0,0,0,0.18092310270556,15.48
"321219",0,0,0,0,0.122268591205895,14.97
"321911",0,0,0,0,0.139877328924273,16.67
"321912",0,0,0,0,0.150446573232573,15.14
"321918",0,0,0,0,0.155996370450666,15.14
"321920",3.62069589775155e-05,0.0906575427446002,1,0,0.193151143495274,16.67
"321991",0,0,0,0,0.132688871838822,17.52
"321992",0,0,0,0,0.170125716267183,15.14
"321999",3.62069589775155e-05,0.178258004997869,1,0,0.195461993961341,13.95
"322110",0,0,0,0,0.112482183199743,14.97
"322120",0,0,0,0,0.130573520157357,15.31
"322130",0,0,0,0,0.114754313123948,16.16
"322211",0,0,0,0,0.152622858521192,18.88
"322212",0,0,0,0,0.110627461956747,18.54
"322219",0,0,0,0,0.119173002735061,18.37
"322220",0,0,0,0,0.126072957706095,17.52
"322230",0,0,0,0,0.109776219183332,17.01
"322291",0,0,0,0,0.113291944410315,16.5
"322299",0,0,0,0,0.11574757817554,17.52
"323111",0.000181034794887577,0.119310412479009,1,0,0.149174749577356,17.35
"323113",0,0,0,0,0.180073789813951,16.33
"323117",0,0,0,0,0.110373787808385,18.71
"323120",0,0,0,0,0.105544776371287,17.86
"324110",0,0,0,0,0.144057217479686,16.5
"324121",0.00155689923603317,15.1564000648616,1,1,0.156673082767556,18.37
"324122",0,0,0,0,0.106548031218251,16.84
"324191",0,0,0,0,0.114633937589978,18.2
"324199",0,0,0,0,0.110569784079622,16.67
"325110",0,0,0,0,0.124598778550203,20.92
"325120",0.000253448712842608,1.9990189162407,1,1,0.141558010446857,22.11
"325130",0,0,0,0,0.104335485228161,18.2
"325180",0,0,0,0,0.147654339943596,17.18
"325193",0,0,0,0,0.177328655593637,24.32
"325194",0,0,0,0,0.118477865052424,15.99
"325199",0.00126724356421304,5.2341273855319,1,1,0.147276626995234,19.9
"325211",0,0,0,0,0.136527657589002,16.5
"325212",0,0,0,0,0.107270381897014,18.03
"325220",0,0,0,0,0.100286376452538,15.48
"325311",0.00275172888229118,53.1752264176151,1,1,0.1689634593934,21.43
"325312",0.000434483507730186,12.9008879733563,1,1,0.159808706640084,35.54
"325314",0.000651725261595279,15.0339645279029,1,1,0.168711485304201,20.07
"325315",0.00039827654875267,56.3092894165532,1,1,0.129109965534175,23.98
"325320",0,0,0,0,0.137125670444675,19.22
"325411",0,0,0,0,0.124333531872852,15.14
"325412",0,0,0,0,0.104071640037521,17.18
"325413",0,0,0,0,0.0937286903857726,19.73
"325414",0.000181034794887577,0.676052295469736,1,0,0.10550661887565,19.9
"325510",0,0,0,0,0.127425482192829,17.18
"325520",0,0,0,0,0.102242414609469,17.18
"325611",0,0,0,0,0.112092643880048,17.01
"325612",0,0,0,0,0.117922962681573,17.69
"325613",0,0,0,0,0.0981947144665785,18.2
"325620",0,0,0,0,0.106470494196488,15.14
"325910",0,0,0,0,0.0996974233013205,18.37
"325920",0,0,0,0,0.11227513129495,15.99
"325991",0,0,0,0,0.115060876758809,17.52
"325992",0,0,0,0,0.102980949636663,16.67
"325998",0,0,0,0,0.152614203304453,16.84
"326111",0,0,0,0,0.118033898838988,17.52
"326112",0,0,0,0,0.114203412452903,18.03
"326113",0,0,0,0,0.125830795760464,16.84
"326121",0,0,0,0,0.115085569353119,17.35
"326122",0,0,0,0,0.157239178945848,18.71
"326130",0,0,0,0,0.120603765159722,16.67
"326140",0,0,0,0,0.123516766618959,16.84
"326150",0.00238965929251602,11.1533098555197,1,1,0.13370656162334,18.88
"326160",0,0,0,0,0.128141827620974,18.03
"326191",0,0,0,0,0.114555510948881,17.01
"326199",0,0,0,0,0.170187860291875,16.67
"326211",0,0,0,0,0.11509866345076,18.2
"326212",0,0,0,0,0.12579796935478,16.5
"326220",0,0,0,0,0.126916260367183,18.2
"326291",0,0,0,0,0.123111732310473,17.35
"326299",0,0,0,0,0.132678868233859,15.82
"327110",0,0,0,0,0.156891931996912,13.78
"327120",0,0,0,0,0.136599530346591,16.33
"327211",0,0,0,0,0.0986377102573558,17.69
"327212",0,0,0,0,0.113431662913457,14.63
"327213",0,0,0,0,0.103828453768216,16.84
"327215",0,0,0,0,0.129408021147596,16.84
"327310",0,0,0,0,0.125739570833512,16.16
"327320",0.00347586806184149,5.61997557280018,1,1,0.236810455767686,17.35
"327331",0,0,0,0,0.142988035793538,15.82
"327332",0,0,0,0,0.120809355184663,17.52
"327390",0.00039827654875267,1.20294812271485,1,1,0.175121676368327,17.69
"327410",0,0,0,0,0.116697036901508,16.5
"327420",0,0,0,0,0.119369615408735,16.84
"327910",0,0,0,0,0.113262140870584,16.67
"327991",0.000289655671820124,1.37238266865209,1,1,0.175755179362853,17.18
"327992",0,0,0,0,0.121523014210557,16.16
"327993",0,0,0,0,0.129728201367613,16.67
"327999",0,0,0,0,0.123724879513629,15.99
"331110",0,0,0,0,0.136491864988508,17.69
"331210",0,0,0,0,0.133959037353759,17.69
"331221",0,0,0,0,0.119792148993055,17.86
"331222",0,0,0,0,0.11256775931755,17.69
"331313",0,0,0,0,0.112504370339115,17.52
"331314",0,0,0,0,0.103851002038465,18.71
"331315",0,0,0,0,0.116645532064205,17.86
"331318",0,0,0,0,0.120411066114112,17.52
"331410",0,0,0,0,0.106543903062791,17.18
"331420",0,0,0,0,0.116432977041257,18.03
"331491",0,0,0,0,0.106548200134246,17.52
"331492",0,0,0,0,0.103310568559694,16.33
"331511",0,0,0,0,0.138002970416288,18.54
"331512",0,0,0,0,0.0879434850339949,15.65
"331513",0,0,0,0,0.117052583314776,17.86
"331523",0,0,0,0,0.122595370962551,17.35
"331524",0,0,0,0,0.116308042015978,17.86
"331529",0,0,0,0,0.115380257855949,18.03
"332111",0,0,0,0,0.122267705168551,18.03
"332112",0,0,0,0,0.0963985406139087,20.24
"332114",0,0,0,0,0.107939944098468,16.5
"332117",0,0,0,0,0.0989950888865052,17.69
"332119",0,0,0,0,0.134299959508238,17.35
"332215",0,0,0,0,0.116483473147683,16.16
"332216",0.00112241572830298,7.59125286789141,1,1,0.146968376286278,19.56
"332311",0.000144827835910062,0.659604915974977,1,0,0.173507678919822,17.52
"332312",0,0,0,0,0.192160001859393,17.35
"332313",0,0,0,0,0.17848092134542,17.69
"332321",0,0,0,0,0.141858480079468,17.01
