"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0502542773028803,9.90044906292663,1,1,0.320456107118433,48.3
"112000",0.00113270153185626,0.42717551502867,1,0,0.311439107552267,40.31
"113110",2.58018572176825e-06,0.101993094007124,1,0,0.295542184697217,61.39
"113210",2.58018572176825e-06,0.151444291101488,1,0,0.292093627863758,64.63
"113310",1.80613000523778e-05,0.0505917474692279,1,0,0.308566944377814,49.83
"114111",4.64433429918286e-05,0.667618685766103,1,0,0.351110179778047,87.93
"114112",5.16037144353651e-05,0.758882309045754,1,0,0.322391842538832,85.37
"114119",3.61226001047555e-05,3.79340579759027,1,1,0.320236061428327,87.93
"114210",1.29009286088413e-05,0.335213552371008,1,0,0.318957313545397,59.18
"115111",2.58018572176825e-06,0.0736876711290004,1,0,0.248836527331829,55.44
"115112",0.00101143280293316,5.10222245773638,1,1,0.31677997514115,47.79
"115113",0.00177516777657656,25.5938472140547,1,1,0.316394194623476,69.22
"115114",0.00210801173468466,4.27538693590433,1,1,0.305292705001837,74.15
"115115",0.0349228137441333,17.7842932638099,1,1,0.327806447248401,48.64
"115116",0.0055267578160276,41.7005368971597,1,1,0.324671346193263,80.1
"115210",0.00059086253028493,2.34981534212837,1,1,0.324388184383713,54.59
"115310",0.00057538141595432,3.98787644876854,1,1,0.328411971302236,68.54
"211120",0.000433471201257066,0.89311464031768,1,0,0.27480964106499,62.41
"211130",2.83820429394508e-05,0.129608764873621,1,0,0.269159314421133,62.24
"212114",0,0,0,0,0.225269296397206,52.38
"212115",0,0,0,0,0.223907424883783,53.74
"212210",0,0,0,0,0.210312055108281,61.73
"212220",0,0,0,0,0.282742765894044,86.05
"212230",0,0,0,0,0.276964187281117,84.01
"212290",0.000350905258160482,12.7466926571604,1,1,0.320677609632633,91.67
"212311",2.0641485774146e-05,0.45937908292753,1,0,0.274263768201606,65.14
"212312",7.74055716530476e-06,0.0559648556142116,1,0,0.260288529896144,46.6
"212313",0,0,0,0,0.249934053470316,74.15
"212319",9.54668717054254e-05,2.00002561580849,1,1,0.308279194234923,77.04
"212321",0.000178032814802009,0.921754635444843,1,0,0.315150756650583,59.35
"212322",0,0,0,0,0.237349712958375,62.76
"212323",0,0,0,0,0.229482105401735,64.97
"212390",0.000108367800314267,1.4940810559949,1,1,0.29915383497495,78.91
"213111",0.000247697829289752,0.95816700940544,1,0,0.269138776932158,60.71
"213112",0.000260598757898594,0.201726216703878,1,0,0.283832135144706,59.86
"213113",2.58018572176825e-06,0.0895281736806167,1,0,0.244912824398505,61.05
"213114",0,0,0,0,0.304997154919416,84.86
"213115",0,0,0,0,0.271293225733867,70.07
"221111",2.0641485774146e-05,0.433062505304049,1,0,0.290906908190214,74.32
"221112",1.80613000523778e-05,0.0422609703363658,1,0,0.274647176302066,56.63
"221113",0.00498491881445626,23.3700892887258,1,1,0.246671404473296,79.42
"221114",0.000203834672019692,2.11949740656976,1,1,0.306957425583302,89.46
"221115",0,0,0,0,0.287912185976323,70.92
"221116",0,0,0,0,0.289610514220068,89.29
"221117",2.58018572176825e-05,1.83064527705095,1,1,0.289950052014504,84.69
"221118",2.58018572176825e-05,0.907748828600239,1,0,0.248107273880298,76.7
"221121",5.16037144353651e-06,0.0309943181209632,1,0,0.265377817095714,68.03
"221122",1.29009286088413e-05,0.00975390326911723,1,0,0.304091882278452,37.93
"221210",0.000851461288183523,1.25395412442822,1,1,0.309591012455924,69.56
"221310",0.000539258815849565,1.68385066302619,1,1,0.314030492098761,57.31
"221320",1.80613000523778e-05,0.405320135427385,1,0,0.282122619916597,67.52
"221330",1.0320742887073e-05,1.16224688519746,1,1,0.267495584999638,85.2
"236115",0.00511650828626645,1.63161896787759,1,1,0.342156251829564,73.13
"236116",9.28866859836571e-05,0.295325896962758,1,0,0.292134578448069,81.97
"236117",0.000159971514749632,0.283193888308754,1,0,0.305395970192319,70.41
"236118",0.0064453039329771,1.41990577850101,1,1,0.344194660652278,80.78
"236210",0.000198674300576155,0.201655894612419,1,0,0.25641589276032,49.32
"236220",0.00375159003945104,0.795484426250792,1,0,0.297220949439213,67.01
"237110",0.00145006437563376,1.13612827334282,1,1,0.324503815619855,63.78
"237120",0.000366386372491092,0.430522161903147,1,0,0.267247979913922,53.74
"237130",0.00187063464828198,1.30971761049661,1,1,0.294934799584619,59.01
"237210",0.000216735600628533,0.88423135912376,1,0,0.312424193130154,81.46
"237310",0.00235312937825265,1.05592281940042,1,1,0.307783825712397,59.35
"237990",0.000490235287135968,0.571658005074213,1,0,0.307947820377856,63.78
"238110",0.00196352133426564,1.14171587148511,1,1,0.314317929583176,63.1
"238120",0.000154811143306095,0.284209240851395,1,0,0.281380042338912,66.33
"238130",0.000755994416478098,1.19369168290484,1,1,0.337087955078414,80.78
"238140",0.000714711444929806,0.686266614410812,1,0,0.309354220733303,70.58
"238150",0.000521197515797187,1.04841208376712,1,1,0.306526697929136,78.06
"238160",0.00237377086402679,1.39171301492488,1,1,0.314645782792695,76.36
"238170",0.000448952315587676,1.28395342064518,1,1,0.307364087660004,59.35
"238190",0.000451532501309444,1.19748631260266,1,1,0.307747007622367,66.16
"238210",0.00507264512899639,0.729106197892714,1,0,0.303794491728422,71.94
"238220",0.00643756337581179,0.786703666836563,1,0,0.302100273864129,70.58
"238290",0.000208995043463228,0.204973153170468,1,0,0.26598589482422,52.55
"238310",0.00344196775283885,1.91692092462357,1,1,0.329960758341339,83.84
"238320",0.00399154731157549,2.08514208750212,1,1,0.347937186058187,85.71
"238330",0.000771475530808708,0.959265280723363,1,0,0.316951272130276,76.53
"238340",0.00143716344702492,2.84693101585527,1,1,0.343627811879933,88.78
"238350",0.00123332877500522,0.801668228886752,1,0,0.324788314881375,74.15
"238390",0.000557320115901943,0.868909791680914,1,0,0.260370069013271,74.83
"238910",0.00413087734055097,1.22961307566541,1,1,0.315199976713041,47.45
"238990",0.00351421295304836,1.05140615161521,1,1,0.322471311875237,67.69
"311111",2.58018572176825e-06,0.0115928128191814,1,0,0.235812172972888,56.46
"311119",7.48253859312793e-05,0.344129822514012,1,0,0.278587848108093,39.97
"311211",0,0,0,0,0.246635609563546,60.71
"311212",0,0,0,0,0.229404368559828,62.07
"311213",0,0,0,0,0.26398855433472,78.23
"311221",0,0,0,0,0.209281106632662,58.84
"311224",5.16037144353651e-06,0.0883846619318959,1,0,0.237029595894016,49.83
"311225",5.16037144353651e-06,0.0993570895894452,1,0,0.223559757668847,67.52
"311230",0,0,0,0,0.233489549461637,72.79
"311313",0,0,0,0,0.262450070666633,75.17
"311314",3.87027858265238e-05,1.01030895007057,1,1,0.306384739113378,93.37
"311340",9.03065002618889e-05,0.58048060693214,1,0,0.251469616428576,73.13
"311351",0.000100627243148962,1.66889850996911,1,1,0.290236697693967,88.61
"311352",1.80613000523778e-05,0.0962175476576086,1,0,0.270231476567745,73.13
"311411",0.00084114054529645,4.8260998430136,1,1,0.282539432956826,83.16
"311412",5.16037144353651e-06,0.0138277651429974,1,0,0.239346767978432,65.65
"311421",4.38631572700603e-05,0.136202747732706,1,0,0.270462891634042,71.77
"311422",7.74055716530476e-06,0.112185619696895,1,0,0.218901804234635,69.73
"311423",3.0962228661219e-05,0.40330826682037,1,0,0.278123217128243,81.97
"311511",0.000139330028975486,0.424893908873707,1,0,0.259572170462441,64.29
"311512",0,0,0,0,0.230629188994516,74.15
"311513",2.58018572176825e-06,0.00716476384356651,1,0,0.259238640157126,69.39
"311514",0.000283820429394508,2.42807331318918,1,1,0.245327061911855,70.07
"311520",0.000126429100366644,0.839479229222194,1,0,0.255288589749153,76.02
"311611",3.61226001047555e-05,0.0414135441194837,1,0,0.273745975199894,47.96
"311612",3.0962228661219e-05,0.0349210966140256,1,0,0.263150820267263,51.02
"311613",2.58018572176825e-06,0.0536805757932233,1,0,0.227336245232846,60.37
"311615",5.16037144353651e-06,0.00362096913950811,1,0,0.22900903402165,48.64
"311710",0.000268339315063898,1.4339876961291,1,1,0.316209893444135,86.9
"311811",0.00107077707453383,1.45181424413666,1,1,0.306096063823113,77.72
"311812",0.00119978636062224,1.3450384775832,1,1,0.260235815680484,70.58
"311813",0,0,0,0,0.243217360963151,79.42
"311821",0,0,0,0,0.22789680358842,68.88
"311824",5.16037144353651e-06,0.0403887706704457,1,0,0.226653741709898,67.01
"311830",0.000129009286088413,1.02616705733578,1,1,0.281755401648349,87.41
"311911",0,0,0,0,0.229859365401691,68.88
"311919",2.0641485774146e-05,0.072246644110576,1,0,0.221576221486758,65.65
"311920",0.000172872443358473,1.02870453955573,1,1,0.290843824509972,79.93
"311930",7.74055716530476e-06,0.13344230950497,1,0,0.227407803423388,79.42
"311941",1.54811143306095e-05,0.125645387002584,1,0,0.239144054470123,71.77
"311942",0.000330263772386336,1.95627120982472,1,1,0.257102369038554,75
"311991",9.28866859836571e-05,0.230215303750157,1,0,0.237993576592479,70.24
"311999",2.58018572176825e-05,0.102115818233119,1,0,0.256092879654034,61.9
"312111",6.45046430442063e-05,0.136223906843281,1,0,0.258306563565902,66.33
"312112",0.00026575912934213,2.09677859655379,1,1,0.288626396302799,74.15
"312113",2.58018572176825e-06,0.056083484360526,1,0,0.286580379928621,69.39
"312120",0.00225508232082545,3.5190767340025,1,1,0.326858523298161,79.08
"312130",0.0113373360614497,24.6013650025743,1,1,0.317339249354059,82.48
"312140",6.70848287659746e-05,0.42293328121431,1,0,0.298940182822445,76.7
"312230",1.0320742887073e-05,0.166234701865072,1,0,0.21489461030083,69.22
"313110",5.16037144353651e-06,0.0420776972329312,1,0,0.218803580028913,66.33
"313210",1.29009286088413e-05,0.113023807561418,1,0,0.219678303375038,61.73
"313220",7.74055716530476e-06,0.24035779011654,1,0,0.212212943791887,66.67
"313230",5.16037144353651e-06,0.0575252007381274,1,0,0.215534950217288,63.95
"313240",2.58018572176825e-06,0.100624059188237,1,0,0.216227156819307,72.11
"313310",6.96650144877428e-05,0.695351715054583,1,0,0.251661713054807,67.35
"313320",2.58018572176825e-06,0.070191876493667,1,0,0.221457326986077,69.9
"314110",0,0,0,0,0.184021937045134,51.36
"314120",1.54811143306095e-05,0.17680406626235,1,0,0.246385884912077,69.22
"314910",0.000108367800314267,0.766251353614,1,0,0.275577249669555,65.48
"314994",0,0,0,0,0.222520217027432,67.35
"314999",6.70848287659746e-05,0.3519268179012,1,0,0.276968673109294,62.76
"315120",0,0,0,0,0.221622559512282,71.09
"315210",9.28866859836571e-05,0.593781576991971,1,0,0.256388484046846,71.94
"315250",0.000407669344039384,1.46595874504485,1,1,0.270425219897061,72.11
"315990",5.41839001571333e-05,0.646824654933903,1,0,0.280576347344974,72.28
"316110",5.16037144353651e-06,0.224782381095162,1,0,0.26249454326266,62.59
"316210",7.74055716530476e-05,1.04270816298142,1,1,0.272898824827648,79.08
"316990",0.000242537457846216,3.18807247698034,1,1,0.302902983251354,73.47
"321113",0.000123848914644876,0.263516393743782,1,0,0.299315024098332,48.13
"321114",0,0,0,0,0.273200146329991,63.95
"321211",0,0,0,0,0.224645758140489,58.5
"321212",0,0,0,0,0.241478810014561,67.35
"321215",4.90235287135968e-05,0.213885307509684,1,0,0.284596360663617,57.14
"321219",0,0,0,0,0.23122569110522,62.76
"321911",2.58018572176825e-06,0.00778964262705515,1,0,0.249430828956329,64.12
"321912",0,0,0,0,0.264234777322615,62.24
"321918",2.32216714959143e-05,0.110179524268331,1,0,0.26839854036298,59.69
"321920",6.19244573224381e-05,0.155050832635001,1,0,0.261025954827575,41.16
"321991",2.58018572176825e-06,0.0144362276397413,1,0,0.233731275839844,63.95
"321992",0,0,0,0,0.285359083315653,62.07
"321999",0.000152230957584327,0.749479866971127,1,0,0.30510771889591,57.14
"322110",0,0,0,0,0.219722308521563,63.61
"322120",0,0,0,0,0.242871297704704,63.1
"322130",0,0,0,0,0.218365859163953,62.59
"322211",5.67640858789016e-05,0.093347263179171,1,0,0.229740823241541,49.66
"322212",0,0,0,0,0.219787071721109,66.16
"322219",0,0,0,0,0.216413699109583,61.73
"322220",5.16037144353651e-06,0.0164664584053529,1,0,0.229866371544043,61.05
"322230",0,0,0,0,0.216216533824693,65.14
"322291",0,0,0,0,0.228978600399653,66.5
"322299",0,0,0,0,0.218560007067231,63.27
"323111",0.000730192559260416,0.48123111078489,1,0,0.252578968924468,61.39
"323113",0.000330263772386336,0.716626566239828,1,0,0.278260243870913,56.97
"323117",2.58018572176825e-06,0.0341499919954004,1,0,0.230255250753121,71.26
"323120",2.83820429394508e-05,0.297265380334391,1,0,0.220555437494496,68.2
"324110",7.99857573748158e-05,0.215060937483056,1,0,0.248031349235037,67.01
"324121",5.16037144353651e-06,0.0502361696064576,1,0,0.256581395758133,61.22
"324122",0,0,0,0,0.218593709728488,67.35
"324191",0,0,0,0,0.213712734400783,63.61
"324199",0,0,0,0,0.203898991475515,62.76
"325110",0,0,0,0,0.20946612278042,64.46
"325120",0,0,0,0,0.238347235156574,66.67
"325130",0,0,0,0,0.211609245580231,66.5
"325180",0.00014707058614079,0.614289918549234,1,0,0.241092850519423,59.86
"325193",0,0,0,0,0.232390167675511,51.02
"325194",0,0,0,0,0.219617045418635,62.93
"325199",0.000851461288183523,3.5168115838641,1,1,0.255638821666939,67.86
"325211",1.0320742887073e-05,0.0288863621200577,1,0,0.230165129534372,55.44
"325212",1.80613000523778e-05,0.330449917296382,1,0,0.21104766479798,66.67
"325220",0,0,0,0,0.204034389965593,63.44
"325311",0,0,0,0,0.264793984181767,65.65
"325312",0,0,0,0,0.234395579489,70.41
"325314",0.00020641485774146,4.76156723113848,1,1,0.283161848197842,69.9
"325315",5.16037144353651e-06,0.729585635963371,1,0,0.280490954878736,85.03
"325320",5.16037144353651e-06,0.0632659884058539,1,0,0.237149478099018,64.63
"325411",7.74055716530476e-06,0.0297047645338409,1,0,0.27107524942203,78.06
"325412",0.000456692872752981,0.342709335134742,1,0,0.239303936228345,75
"325413",0.00152488976156504,9.34689243465922,1,1,0.26340784569049,86.56
"325414",5.16037144353651e-06,0.0192707758861815,1,0,0.250616781911481,80.95
"325510",4.90235287135968e-05,0.198684150067583,1,0,0.221649416639221,58.84
"325520",2.58018572176825e-05,0.186379457411602,1,0,0.219954497844694,68.71
"325611",4.38631572700603e-05,0.263252160631898,1,0,0.221482349678777,66.16
"325612",0.000167712071914936,1.10321574269432,1,1,0.234641665594459,68.54
"325613",0,0,0,0,0.195962254897098,65.31
"325620",0.000214155414906765,0.65217637439386,1,0,0.24768315688534,74.66
"325910",0,0,0,0,0.203108168153028,66.67
"325920",0,0,0,0,0.214556404559366,64.97
"325991",0,0,0,0,0.210234178326712,59.35
